,open,high,low,close,volume,datetime
0,24.35,26.0,22.97,23.006,185911,2021-07-14 05:00:00
1,22.72,23.07,21.65,22.13,138765,2021-07-15 05:00:00
2,22.4,22.45,21.7,21.72,40544,2021-07-16 05:00:00
3,20.92,21.16,20.5,20.77,18004,2021-07-19 05:00:00
4,20.68,21.25,19.85,21.0793,63692,2021-07-20 05:00:00
5,22.15,23.46,22.13,23.07,54840,2021-07-21 05:00:00
6,23.7,23.7,22.8,22.8836,24647,2021-07-22 05:00:00
7,22.88,22.88,22.37,22.64,31556,2021-07-23 05:00:00
8,25.0,26.0,24.61,25.82,45974,2021-07-26 05:00:00
9,25.0,25.0,23.301,23.77,41184,2021-07-27 05:00:00
10,24.6,25.12,24.46,24.84,32995,2021-07-28 05:00:00
11,24.84,25.19,24.48,24.51,33481,2021-07-29 05:00:00
12,24.02,24.719,23.96,24.63,11822,2021-07-30 05:00:00
13,24.63,25.44,24.53,24.9,28326,2021-08-02 05:00:00
14,24.61,24.75,24.041,24.4,15097,2021-08-03 05:00:00
15,24.71,25.81,24.43,25.75,37046,2021-08-04 05:00:00
16,25.44,27.2793,25.0101,27.05,64962,2021-08-05 05:00:00
17,27.09,28.729,26.8788,28.49,39877,2021-08-06 05:00:00
18,30.11,30.99,29.6,30.05,95536,2021-08-09 05:00:00
19,30.15,30.36,28.75,29.3689,100266,2021-08-10 05:00:00
20,30.11,30.8,29.4,29.6,50060,2021-08-11 05:00:00
21,28.8,29.2,27.68,28.499,144026,2021-08-12 05:00:00
22,29.21,29.58,28.2,28.2,56235,2021-08-13 05:00:00
23,28.44,28.44,27.29,27.465,38683,2021-08-16 05:00:00
24,27.05,27.3,25.32,25.64,59306,2021-08-17 05:00:00
25,25.61,26.7599,25.38,25.84,65243,2021-08-18 05:00:00
26,25.43,26.02,25.23,25.89,28241,2021-08-19 05:00:00
27,26.3,27.7,26.3,27.208,63204,2021-08-20 05:00:00
28,28.54,28.8194,27.8,27.985,77171,2021-08-23 05:00:00
29,28.11,28.145,27.44,28.145,50145,2021-08-24 05:00:00
30,27.93,28.75,27.8368,28.58,54386,2021-08-25 05:00:00
31,27.95,28.28,27.31,27.35,37857,2021-08-26 05:00:00
32,27.51,29.139,27.51,29.0,73510,2021-08-27 05:00:00
33,28.71,29.2,28.13,29.14,86641,2021-08-30 05:00:00
34,29.03,29.2881,28.63,29.08,81090,2021-08-31 05:00:00
35,29.07,30.219,29.05,29.49,77697,2021-09-01 05:00:00
36,30.53,30.89,30.0,30.1297,240247,2021-09-02 05:00:00
37,30.71,31.62,30.71,31.2,173071,2021-09-03 05:00:00
38,31.25,31.49,28.84,29.51,200104,2021-09-07 05:00:00
39,29.0,29.1875,27.6,28.26,95508,2021-09-08 05:00:00
40,28.71,29.295,28.6527,28.73,116130,2021-09-09 05:00:00
41,28.78,28.78,27.44,27.5,81294,2021-09-10 05:00:00
