,open,high,low,close,volume,datetime
0,0.837,0.8999,0.6501,0.7711,572341,2021-12-13 06:00:00
1,0.741,0.842,0.7401,0.7603,181118,2021-12-14 06:00:00
2,0.74,0.7541,0.7,0.74,303370,2021-12-15 06:00:00
3,0.7436,0.8095,0.7145,0.7561,203974,2021-12-16 06:00:00
4,0.7646,0.79,0.755358,0.7833,119843,2021-12-17 06:00:00
5,0.7784,0.84,0.75,0.8161,150815,2021-12-20 06:00:00
6,0.8236,0.84,0.7801,0.815,201791,2021-12-21 06:00:00
7,0.815,0.815,0.78,0.7909,172109,2021-12-22 06:00:00
8,0.7435,0.816,0.7435,0.7949,145067,2021-12-23 06:00:00
9,0.76,0.7931,0.76,0.7813,293492,2021-12-27 06:00:00
10,0.7623,0.79,0.74,0.7603,233433,2021-12-28 06:00:00
11,0.7596,0.7699,0.7151,0.7251,245621,2021-12-29 06:00:00
12,0.7183,0.749999,0.7011,0.7157,229299,2021-12-30 06:00:00
13,0.7,0.74995,0.67,0.701,362028,2021-12-31 06:00:00
14,0.7378,0.779,0.7207,0.7563,105917,2022-01-03 06:00:00
15,0.76,0.78,0.744501,0.76,87646,2022-01-04 06:00:00
16,0.78,0.78,0.735,0.7442,34833,2022-01-05 06:00:00
17,0.74,0.7569,0.7,0.7351,144878,2022-01-06 06:00:00
18,0.74,0.74,0.7016,0.7201,54967,2022-01-07 06:00:00
19,0.69,0.73,0.66,0.7051,108765,2022-01-10 06:00:00
20,0.68,0.729,0.68,0.7073,63811,2022-01-11 06:00:00
21,0.73,0.7489,0.7,0.7152,55038,2022-01-12 06:00:00
22,0.73,0.77,0.699692,0.7254,89344,2022-01-13 06:00:00
23,0.7271,0.7578,0.69,0.74,58162,2022-01-14 06:00:00
24,0.71,0.79,0.7,0.775,110093,2022-01-18 06:00:00
25,0.79,0.8,0.7225,0.7589,202755,2022-01-19 06:00:00
26,0.728,0.78,0.7011,0.7405,78396,2022-01-20 06:00:00
27,0.62,0.63,0.55,0.5576,860828,2022-01-21 06:00:00
28,0.5978,0.598518,0.48,0.52,256168,2022-01-24 06:00:00
29,0.54,0.58,0.5023,0.53,152893,2022-01-25 06:00:00
30,0.55,0.575,0.53,0.5424,215546,2022-01-26 06:00:00
31,0.54,0.57,0.5241,0.5396,86588,2022-01-27 06:00:00
32,0.55,0.55,0.4977,0.5371,46086,2022-01-28 06:00:00
33,0.51,0.575,0.5,0.5458,121191,2022-01-31 06:00:00
34,0.5424,0.5624,0.5359,0.55,58283,2022-02-01 06:00:00
35,0.5775,0.5775,0.5252,0.53,83946,2022-02-02 06:00:00
36,0.52,0.555,0.5011,0.5173,144123,2022-02-03 06:00:00
37,0.5017,0.54,0.5001,0.5309,34851,2022-02-04 06:00:00
38,0.5062,0.554899,0.5062,0.53,55118,2022-02-07 06:00:00
39,0.52,0.5625,0.52,0.538,111650,2022-02-08 06:00:00
40,0.5218,0.5699,0.521,0.5415,101659,2022-02-09 06:00:00
41,0.5383,0.58,0.53,0.56,71700,2022-02-10 06:00:00
42,0.55,0.59,0.55,0.5575,126458,2022-02-11 06:00:00
43,0.56,0.5774,0.5391,0.54,48827,2022-02-14 06:00:00
44,0.53,0.575,0.515,0.546,97345,2022-02-15 06:00:00
45,0.5296,0.54,0.4925,0.4963,174647,2022-02-16 06:00:00
46,0.5,0.51,0.4705,0.482101,88721,2022-02-17 06:00:00
47,0.4869,0.51,0.45,0.4949,106969,2022-02-18 06:00:00
48,0.47,0.49,0.45,0.454,119243,2022-02-22 06:00:00
49,0.49,0.49,0.387282,0.4399,138328,2022-02-23 06:00:00
50,0.4267,0.47,0.39,0.4566,122750,2022-02-24 06:00:00
51,0.4231,0.4656,0.4231,0.4481,16612,2022-02-25 06:00:00
52,0.4395,0.468,0.425,0.44,30538,2022-02-28 06:00:00
53,0.4485,0.4797,0.4405,0.4451,44920,2022-03-01 06:00:00
54,0.4404,0.4699,0.425,0.4496,108231,2022-03-02 06:00:00
55,0.465,0.465,0.3416,0.398,754406,2022-03-03 06:00:00
56,0.396,0.416,0.375,0.398,81423,2022-03-04 06:00:00
57,0.387,0.52,0.3701,0.4275,922411,2022-03-07 06:00:00
58,0.4664,0.54,0.450032,0.4627,985751,2022-03-08 06:00:00
59,0.487,0.5,0.4155,0.4449,315604,2022-03-09 06:00:00
60,0.4226,0.578,0.4226,0.489,1800467,2022-03-10 06:00:00
61,0.4558,0.495,0.4408,0.45,195152,2022-03-11 06:00:00
62,0.465,0.485,0.4376,0.4501,272787,2022-03-14 05:00:00
63,0.4546,0.4799,0.4345,0.46,140286,2022-03-15 05:00:00
64,0.4769,0.4769,0.4,0.44,203947,2022-03-16 05:00:00
65,0.44,0.4769,0.43,0.452,118622,2022-03-17 05:00:00
66,0.465,0.4698,0.44,0.44,172506,2022-03-18 05:00:00
67,0.4726,0.475,0.4205,0.4518,121742,2022-03-21 05:00:00
68,0.4586,0.5165,0.4401,0.497,1018857,2022-03-22 05:00:00
69,0.5096,0.547,0.496901,0.5299,1150222,2022-03-23 05:00:00
70,0.54,0.6345,0.5101,0.6299,2292018,2022-03-24 05:00:00
71,0.65,0.6555,0.52,0.585,526015,2022-03-25 05:00:00
72,0.58,0.5848,0.5152,0.56,697153,2022-03-28 05:00:00
73,0.59,0.59,0.55,0.5702,241136,2022-03-29 05:00:00
74,0.58,0.58,0.5239,0.54,145270,2022-03-30 05:00:00
75,0.57,0.5772,0.521,0.5495,83683,2022-03-31 05:00:00
76,0.5573,0.56,0.5215,0.5531,304716,2022-04-01 05:00:00
77,0.5576,0.5576,0.537,0.5434,115431,2022-04-04 05:00:00
78,0.55,0.5746,0.52,0.5453,609528,2022-04-05 05:00:00
79,0.5453,0.548899,0.5206,0.5206,123856,2022-04-06 05:00:00
80,0.539999,0.539999,0.4712,0.481,291303,2022-04-07 05:00:00
81,0.4702,0.48,0.438701,0.461799,208946,2022-04-08 05:00:00
82,0.4618,0.495,0.4401,0.4698,98963,2022-04-11 05:00:00
