,open,high,low,close,volume,datetime
0,95.0,104.0,95.0,98.4,22898,2017-06-22 05:00:00
1,97.8,101.304,96.2,99.0,4043,2017-06-23 05:00:00
2,102.0,102.0,96.4,97.0,7393,2017-06-26 05:00:00
3,96.4,98.08,95.2,96.0,1536,2017-06-27 05:00:00
4,96.0,98.998,95.0,98.0,2178,2017-06-28 05:00:00
5,98.0,104.0,86.0,88.4,32634,2017-06-29 05:00:00
6,92.0,94.0,92.0,94.0,3747,2017-06-30 05:00:00
7,93.0,93.8,90.4,93.4,2224,2017-07-03 05:00:00
8,92.0,96.2,90.2,95.8,2636,2017-07-05 05:00:00
9,100.0,100.6,92.2,95.6,9700,2017-07-06 05:00:00
10,94.4,101.6,91.0,97.4,13226,2017-07-07 05:00:00
11,99.0,117.0,96.0,100.8,59360,2017-07-10 05:00:00
12,99.8,102.0,97.002,101.0,3213,2017-07-11 05:00:00
13,99.8,102.034,93.6,99.0,3237,2017-07-12 05:00:00
14,98.0,98.0,92.0,96.8,4900,2017-07-13 05:00:00
15,96.2,96.608,95.0,95.2,641,2017-07-14 05:00:00
16,96.0,97.12,93.9,97.0,1068,2017-07-17 05:00:00
17,97.2,97.2,89.0,90.0,5606,2017-07-18 05:00:00
18,90.2,92.6,86.6,87.0,3627,2017-07-19 05:00:00
19,87.4,87.4,81.2,84.2,5036,2017-07-20 05:00:00
20,85.0,90.0,85.0,87.2,2115,2017-07-21 05:00:00
21,86.4,91.8,86.32,88.0,4174,2017-07-24 05:00:00
22,86.6,86.6,83.6,85.0,1170,2017-07-25 05:00:00
23,83.8,85.2,76.0,76.4,2518,2017-07-26 05:00:00
24,78.0,83.0,76.8,80.4,2073,2017-07-27 05:00:00
25,82.0,85.8,74.0,75.0,3227,2017-07-28 05:00:00
26,76.8,78.856,75.0,78.0,1393,2017-07-31 05:00:00
27,77.2,79.0,76.0,76.0,2868,2017-08-01 05:00:00
28,76.0,78.0,76.0,77.2,926,2017-08-02 05:00:00
29,76.0,78.0,76.0,76.4,1570,2017-08-03 05:00:00
30,79.2,83.0,77.08,81.0,2191,2017-08-04 05:00:00
31,82.0,85.652,78.872,79.0,2675,2017-08-07 05:00:00
32,78.0,83.2,78.0,83.0,435,2017-08-08 05:00:00
33,81.89,90.0,81.89,90.0,887,2017-08-09 05:00:00
34,89.8,89.8,76.2,87.6,1258,2017-08-10 05:00:00
35,79.4,87.6,79.04,80.4,283,2017-08-11 05:00:00
36,81.8,88.8,78.0,88.2,2061,2017-08-14 05:00:00
37,88.8,88.8,84.0,88.0,734,2017-08-15 05:00:00
38,87.8,87.8,79.6,83.4,1949,2017-08-16 05:00:00
39,82.4,86.6,78.6,79.8,1585,2017-08-17 05:00:00
40,79.8,84.0,76.0,79.0,2449,2017-08-18 05:00:00
41,78.0,81.6,76.0,77.0,1137,2017-08-21 05:00:00
42,77.2,78.8,76.0,78.8,504,2017-08-22 05:00:00
43,78.86,79.37,78.744,78.8,546,2017-08-23 05:00:00
44,78.0,78.602,76.0,77.8,484,2017-08-24 05:00:00
45,77.0,77.0,76.0,76.2,288,2017-08-25 05:00:00
46,77.0,77.8,75.0,76.0,2120,2017-08-28 05:00:00
47,76.8,77.0,76.2,77.0,222,2017-08-29 05:00:00
48,76.952,77.0,76.0,77.0,664,2017-08-30 05:00:00
49,77.0,77.0,76.0,77.0,202,2017-08-31 05:00:00
50,76.38,76.6,76.0,76.2,354,2017-09-01 05:00:00
51,76.4,83.0,76.0,80.0,868,2017-09-05 05:00:00
52,77.2,83.8,77.2,83.8,580,2017-09-06 05:00:00
53,84.0,94.0,82.6,87.0,3375,2017-09-07 05:00:00
54,91.2,98.6,86.002,95.6,2319,2017-09-08 05:00:00
55,90.0,102.0,90.0,94.8,2843,2017-09-11 05:00:00
56,95.4,100.4,95.18,99.4,2939,2017-09-12 05:00:00
57,99.8,100.0,96.992,99.4,1284,2017-09-13 05:00:00
58,98.6,99.8,97.6,98.8,1195,2017-09-14 05:00:00
59,95.648,99.0,89.8,89.8,1085,2017-09-15 05:00:00
60,89.8,98.0,87.2,93.0,1773,2017-09-18 05:00:00
61,93.6,94.0,91.0,91.0,1822,2017-09-19 05:00:00
62,92.0,94.0,90.0,94.0,1056,2017-09-20 05:00:00
63,97.2,98.0,94.8,98.0,737,2017-09-22 05:00:00
64,99.8,99.8,92.0,94.4,2584,2017-09-25 05:00:00
65,94.028,94.028,92.0,92.0,314,2017-09-26 05:00:00
66,93.4,93.4,87.4,89.8,1392,2017-09-27 05:00:00
67,87.4,87.4,85.0,86.4,350,2017-09-28 05:00:00
68,87.2,89.044,85.6,85.6,327,2017-09-29 05:00:00
69,86.0,87.0,84.0,86.0,854,2017-10-02 05:00:00
70,92.0,109.584,92.0,105.6,13421,2017-10-03 05:00:00
71,108.0,118.0,107.64,112.0,8652,2017-10-04 05:00:00
72,112.0,124.2,110.0,112.0,7668,2017-10-05 05:00:00
73,110.0,111.8,106.2,108.0,1240,2017-10-06 05:00:00
74,105.71,112.6,102.0,108.8,2186,2017-10-09 05:00:00
75,114.0,119.8,107.422,108.0,2724,2017-10-10 05:00:00
76,107.8,108.0,102.8,103.2,438,2017-10-11 05:00:00
77,102.2,110.68,102.2,107.6,611,2017-10-12 05:00:00
78,108.0,108.0,104.6,106.8,729,2017-10-13 05:00:00
79,109.4,114.0,105.0,108.6,2603,2017-10-16 05:00:00
80,114.0,114.0,106.202,113.0,915,2017-10-17 05:00:00
81,113.92,128.0,112.0,123.6,9147,2017-10-18 05:00:00
82,123.6,125.262,115.124,117.8,2090,2017-10-19 05:00:00
83,119.8,119.8,117.8,118.656,307,2017-10-20 05:00:00
84,120.2,129.58,119.0,120.0,4496,2017-10-23 05:00:00
85,122.0,139.978,120.0,127.4,3986,2017-10-24 05:00:00
86,126.8,130.88,118.8,120.54,3242,2017-10-25 05:00:00
87,121.6,121.8,115.222,120.0,2072,2017-10-26 05:00:00
88,118.6,122.2,117.4,119.4,1277,2017-10-27 05:00:00
89,118.0,118.8,115.0,116.4,563,2017-10-30 05:00:00
90,116.166,116.942,112.0,112.2,1192,2017-10-31 05:00:00
91,112.0,113.0,102.2,105.2,2358,2017-11-01 05:00:00
92,104.0,111.4,104.0,111.4,1579,2017-11-02 05:00:00
93,111.4,113.4,106.4,112.4,2864,2017-11-03 05:00:00
94,111.6,113.4,107.2,112.0,1005,2017-11-06 06:00:00
95,112.0,112.8,109.0,112.0,374,2017-11-07 06:00:00
96,111.2,112.8,109.0,112.0,514,2017-11-08 06:00:00
97,109.0,111.998,104.138,111.6,628,2017-11-09 06:00:00
98,110.6,112.0,104.2,112.0,264,2017-11-10 06:00:00
99,111.2,111.2,105.2,108.8,709,2017-11-13 06:00:00
100,105.0,108.0,104.2,107.4,1587,2017-11-14 06:00:00
101,104.22,110.768,104.2,104.4,1394,2017-11-15 06:00:00
102,104.3,106.2,104.2,104.2,498,2017-11-16 06:00:00
103,104.4,107.044,104.2,104.4,214,2017-11-17 06:00:00
104,104.722,106.6,101.6,101.6,699,2017-11-20 06:00:00
105,101.2,110.0,100.0,107.0,1413,2017-11-21 06:00:00
106,108.0,109.166,104.6,104.8,820,2017-11-22 06:00:00
107,106.8,106.8,104.4,105.8,116,2017-11-24 06:00:00
108,105.0,105.0,102.2,102.2,311,2017-11-27 06:00:00
109,102.0,103.734,97.4,102.2,555,2017-11-28 06:00:00
110,101.2,101.2,96.552,97.4,403,2017-11-29 06:00:00
111,101.0,103.2,100.0,101.8,569,2017-11-30 06:00:00
112,99.522,101.916,99.0,100.6,459,2017-12-01 06:00:00
113,100.8,104.0,100.0,103.6,318,2017-12-04 06:00:00
114,103.4,103.8,101.8,103.8,284,2017-12-05 06:00:00
115,104.4,106.428,104.4,104.6,194,2017-12-06 06:00:00
116,104.4,106.756,104.4,104.6,34,2017-12-07 06:00:00
117,104.6,105.0,101.964,102.2,645,2017-12-08 06:00:00
118,101.972,102.0,99.8,99.8,709,2017-12-11 06:00:00
119,100.2,101.4,99.8,101.2,4553,2017-12-12 06:00:00
120,101.002,105.8,95.6,96.108,2106,2017-12-13 06:00:00
121,96.0,110.0,95.116,110.0,4856,2017-12-14 06:00:00
122,106.2,109.0,103.0,109.0,2593,2017-12-15 06:00:00
123,107.8,120.0,107.8,115.2,2316,2017-12-18 06:00:00
124,115.0,120.0,110.0,115.4,2875,2017-12-19 06:00:00
125,115.0,120.0,115.0,119.2,1639,2017-12-20 06:00:00
