,open,high,low,close,volume,datetime
0,9.0,9.0,8.01,8.1,7300,2002-06-10 05:00:00
1,8.5,8.69,7.85,8.69,4800,2002-06-11 05:00:00
2,8.75,9.09,8.75,9.09,1600,2002-06-12 05:00:00
3,9.08,9.11,8.85,8.85,2300,2002-06-13 05:00:00
4,9.2,9.63,9.17,9.63,4400,2002-06-14 05:00:00
5,9.63,10.0,9.63,9.71,4400,2002-06-17 05:00:00
6,10.0,10.0,9.75,9.96,1300,2002-06-18 05:00:00
7,9.87,10.05,9.87,10.05,200,2002-06-19 05:00:00
8,9.85,9.85,9.85,9.85,600,2002-06-20 05:00:00
9,9.91,9.92,9.91,9.92,300,2002-06-24 05:00:00
10,10.0,10.25,9.89,10.0,3400,2002-06-25 05:00:00
11,9.85,9.85,8.76,8.85,5600,2002-06-26 05:00:00
12,9.2,9.43,8.75,8.75,4500,2002-06-27 05:00:00
13,9.07,9.07,9.06,9.06,800,2002-06-28 05:00:00
14,8.8,9.2,8.8,9.2,4400,2002-07-01 05:00:00
15,9.0,9.0,8.05,8.05,2400,2002-07-02 05:00:00
16,8.9,8.9,8.9,8.9,200,2002-07-03 05:00:00
17,8.6,8.6,8.6,8.6,700,2002-07-08 05:00:00
18,8.85,8.89,8.65,8.89,1600,2002-07-09 05:00:00
19,8.66,8.85,8.66,8.85,600,2002-07-10 05:00:00
20,8.88,9.43,8.88,9.43,2400,2002-07-12 05:00:00
21,8.55,9.43,8.55,9.43,800,2002-07-15 05:00:00
22,9.25,9.25,9.25,9.25,100,2002-07-16 05:00:00
23,9.25,10.03,9.25,10.03,2700,2002-07-18 05:00:00
24,10.18,10.5,10.0,10.5,3300,2002-07-19 05:00:00
25,10.4,10.4,10.4,10.4,200,2002-07-22 05:00:00
26,9.5,10.25,8.9,9.59,2200,2002-07-23 05:00:00
27,9.2,10.0,8.9,9.7,12700,2002-07-24 05:00:00
28,9.4,10.0,8.9,10.0,600,2002-07-25 05:00:00
29,10.0,10.85,9.76,10.85,10900,2002-07-29 05:00:00
30,10.99,11.0,10.99,11.0,700,2002-07-30 05:00:00
31,10.56,10.56,10.56,10.56,400,2002-07-31 05:00:00
32,10.56,10.6,10.1,10.6,8200,2002-08-01 05:00:00
33,10.21,10.21,8.45,8.94,32900,2002-08-02 05:00:00
34,8.95,8.95,8.05,8.48,7200,2002-08-05 05:00:00
35,8.15,8.15,6.94,7.5,30900,2002-08-06 05:00:00
36,7.56,7.56,7.29,7.38,4000,2002-08-07 05:00:00
37,7.57,7.72,7.07,7.7,5800,2002-08-08 05:00:00
38,7.72,7.77,7.71,7.72,1800,2002-08-09 05:00:00
39,7.75,7.76,7.75,7.76,400,2002-08-12 05:00:00
40,7.85,8.15,7.76,7.78,4900,2002-08-13 05:00:00
