,open,high,low,close,volume,datetime
0,9.65,9.71,9.65,9.71,285000,2018-10-18 05:00:00
1,9.72,9.72,9.72,9.72,1000,2018-10-19 05:00:00
2,9.71,9.71,9.71,9.71,488,2018-10-22 05:00:00
3,9.73,9.73,9.73,9.73,101,2018-10-25 05:00:00
4,9.74,9.76,9.71,9.71,1600,2018-10-26 05:00:00
5,9.71,9.71,9.71,9.71,250000,2018-10-31 05:00:00
6,9.75,9.75,9.71,9.71,13900,2018-11-02 05:00:00
7,9.75,9.75,9.72,9.72,11400,2018-11-05 06:00:00
8,9.75,9.75,9.75,9.75,322101,2018-11-07 06:00:00
9,9.77,9.7738,9.77,9.7738,503,2018-11-16 06:00:00
10,9.75,9.75,9.75,9.75,200000,2018-11-20 06:00:00
11,10.5,10.5,10.5,10.5,102,2018-11-23 06:00:00
12,9.8,9.8,9.75,9.79,2402,2018-11-26 06:00:00
13,9.78,9.78,9.78,9.78,150003,2018-11-27 06:00:00
14,9.78,9.79,9.78,9.78,52300,2018-11-28 06:00:00
15,9.81,10.07,9.81,10.07,150800,2018-11-29 06:00:00
16,9.85,9.85,9.78,9.789,31602,2018-11-30 06:00:00
17,9.79,9.79,9.79,9.79,400,2018-12-03 06:00:00
18,9.8,9.805,9.8,9.805,1100,2018-12-04 06:00:00
19,9.8,9.8,9.8,9.8,320,2018-12-06 06:00:00
20,9.81,9.81,9.8,9.81,98192,2018-12-07 06:00:00
21,9.79,9.9,9.79,9.9,86058,2018-12-10 06:00:00
22,9.8,9.825,9.8,9.825,75144,2018-12-12 06:00:00
23,9.83,9.83,9.78,9.78,100100,2018-12-13 06:00:00
24,9.75,9.75,9.75,9.75,100,2018-12-14 06:00:00
25,9.78,9.78,9.78,9.78,100,2018-12-19 06:00:00
26,9.8,9.85,9.8,9.85,32100,2018-12-28 06:00:00
27,9.8,9.88,9.8,9.86,71944,2019-01-03 06:00:00
28,9.82,9.8201,9.82,9.8201,2916,2019-01-08 06:00:00
29,9.85,9.9,9.85,9.9,10200,2019-01-14 06:00:00
30,9.89,9.92,9.889,9.92,18200,2019-01-16 06:00:00
31,9.9,9.9,9.89,9.9,7400,2019-01-17 06:00:00
32,9.91,9.91,9.91,9.91,5200,2019-01-18 06:00:00
33,9.91,9.96,9.91,9.95,42201,2019-01-22 06:00:00
34,9.95,9.97,9.95,9.97,20303,2019-01-25 06:00:00
35,9.98,9.99,9.98,9.98,32000,2019-01-29 06:00:00
36,10.0,10.0,10.0,10.0,2662,2019-02-01 06:00:00
37,10.02,10.02,10.02,10.02,10003,2019-02-05 06:00:00
38,10.0,10.01,10.0,10.01,1028,2019-02-06 06:00:00
39,10.02,10.04,10.02,10.04,3502,2019-02-07 06:00:00
40,9.9748,10.05,9.9748,10.05,12909,2019-02-11 06:00:00
41,10.05,10.05,10.05,10.05,1939,2019-02-12 06:00:00
42,10.0999,10.0999,10.02,10.05,79102,2019-02-13 06:00:00
43,10.01,10.01,10.01,10.01,5000,2019-02-15 06:00:00
44,10.02,10.02,10.02,10.02,505,2019-02-19 06:00:00
45,10.05,10.05,10.04,10.05,655474,2019-02-20 06:00:00
46,10.05,10.05,10.04,10.05,7330,2019-02-21 06:00:00
47,10.09,10.09,10.0318,10.05,3100,2019-02-22 06:00:00
48,10.06,10.06,10.06,10.06,206,2019-02-25 06:00:00
49,10.06,10.15,10.06,10.15,37729,2019-02-27 06:00:00
50,10.1955,10.56,10.06,10.06,1902,2019-02-28 06:00:00
51,10.1222,10.1222,10.1222,10.1222,200,2019-03-01 06:00:00
52,10.07,10.07,10.07,10.07,60500,2019-03-07 06:00:00
53,10.08,10.09,10.08,10.09,1120,2019-03-11 05:00:00
54,10.06,10.09,10.05,10.05,5520,2019-03-12 05:00:00
55,10.06,10.06,10.06,10.06,1010,2019-03-18 05:00:00
56,10.09,10.09,10.09,10.09,5102,2019-03-19 05:00:00
57,10.09,10.09,10.09,10.09,200,2019-03-20 05:00:00
58,10.05,10.09,10.05,10.09,4000,2019-03-21 05:00:00
59,10.0899,10.1,10.05,10.1,32901,2019-03-28 05:00:00
60,10.09,10.1,10.07,10.07,13969,2019-03-29 05:00:00
61,10.1,10.1,10.1,10.1,8100,2019-04-02 05:00:00
62,10.1,10.1,10.1,10.1,287,2019-04-03 05:00:00
63,10.11,10.11,10.11,10.11,332942,2019-04-04 05:00:00
64,10.12,10.12,10.1199,10.1199,833,2019-04-05 05:00:00
65,10.14,10.14,10.14,10.14,6000,2019-04-09 05:00:00
66,10.14,10.14,10.14,10.14,200,2019-04-10 05:00:00
67,10.13,10.13,10.1,10.13,7200,2019-04-11 05:00:00
68,10.14,10.14,10.14,10.14,10000,2019-04-15 05:00:00
69,10.14,10.14,10.14,10.14,4000,2019-04-16 05:00:00
70,10.14,10.15,10.14,10.14,6300,2019-04-17 05:00:00
71,10.17,10.18,10.14,10.14,26100,2019-04-18 05:00:00
72,10.14,10.15,10.14,10.15,3200,2019-04-23 05:00:00
73,10.17,10.17,10.17,10.17,3200,2019-04-25 05:00:00
74,10.17,10.17,10.17,10.17,2000,2019-04-26 05:00:00
75,10.19,10.19,10.18,10.18,233152,2019-05-01 05:00:00
76,10.2,10.21,10.2,10.21,5203,2019-05-02 05:00:00
77,10.18,10.18,10.18,10.18,18166,2019-05-08 05:00:00
78,10.19,10.22,10.19,10.22,31701,2019-05-10 05:00:00
79,10.21,10.21,10.21,10.21,300,2019-05-15 05:00:00
80,10.21,10.21,10.21,10.21,175340,2019-05-16 05:00:00
81,10.2,10.2,10.2,10.2,387,2019-05-23 05:00:00
