,open,high,low,close,volume,datetime
0,10.0,10.0,10.0,10.0,152,2020-10-12 05:00:00
1,10.02,10.1,10.0,10.0,7184,2020-10-13 05:00:00
2,10.0,10.0,9.83,9.8572,1566,2020-10-14 05:00:00
3,9.86,9.99,9.75,9.934,604533,2020-10-15 05:00:00
4,9.98,10.025,9.85,10.0,55650,2020-10-16 05:00:00
5,10.42,10.42,9.88,9.9,17562,2020-10-19 05:00:00
6,10.03,10.05,9.85,9.98,5561,2020-10-20 05:00:00
7,9.9799,9.9799,9.9,9.9,1696,2020-10-21 05:00:00
8,10.0,10.0499,9.85,9.85,1965,2020-10-22 05:00:00
9,9.71,9.85,9.71,9.85,2512,2020-10-23 05:00:00
10,9.89,9.89,9.85,9.85,407,2020-10-26 05:00:00
11,9.9,9.9,9.8716,9.9,7261,2020-10-27 05:00:00
12,9.88,9.88,9.7,9.75,6328,2020-10-28 05:00:00
13,9.805,9.805,9.805,9.805,1121,2020-10-29 05:00:00
14,9.75,9.7508,9.75,9.75,951,2020-10-30 05:00:00
15,9.89,9.89,9.75,9.75,27526,2020-11-02 06:00:00
16,9.85,9.85,9.78,9.79,250515,2020-11-03 06:00:00
17,9.79,9.8123,9.77,9.77,1303,2020-11-04 06:00:00
18,9.315,9.83,9.315,9.754,4000,2020-11-05 06:00:00
19,9.78,9.78,9.285,9.74,9709,2020-11-06 06:00:00
20,10.0,10.0,9.65,9.77,91134,2020-11-09 06:00:00
21,9.68,9.81,9.68,9.81,1459,2020-11-10 06:00:00
22,9.755,9.8,9.7501,9.7501,550,2020-11-11 06:00:00
23,9.82,9.84,9.77,9.77,1923,2020-11-12 06:00:00
24,9.74,9.84,9.74,9.84,3136,2020-11-13 06:00:00
25,9.92,9.92,9.8,9.88,2079,2020-11-16 06:00:00
26,9.9,9.98,9.89,9.96,256365,2020-11-17 06:00:00
27,9.89,9.89,9.8,9.89,2857,2020-11-18 06:00:00
28,9.87,9.99,9.87,9.92,5416,2020-11-19 06:00:00
29,9.85,9.97,9.85,9.97,2155,2020-11-20 06:00:00
30,10.02,10.02,9.86,9.9,1213,2020-11-23 06:00:00
31,9.885,10.2,9.885,9.95,183985,2020-11-24 06:00:00
32,9.95,10.285,9.95,9.95,480831,2020-11-25 06:00:00
33,10.06,10.1,9.97,10.1,35361,2020-11-27 06:00:00
34,10.02,10.88,9.95,10.25,120858,2020-11-30 06:00:00
35,10.18,10.23,9.95,10.2,114460,2020-12-01 06:00:00
36,10.05,10.26,10.0466,10.2,1132115,2020-12-02 06:00:00
37,10.25,10.25,10.09,10.11,13724,2020-12-03 06:00:00
38,10.03,10.19,10.03,10.15,116408,2020-12-04 06:00:00
39,10.2,10.25,10.03,10.16,62389,2020-12-07 06:00:00
40,10.08,10.21,10.06,10.13,23302,2020-12-08 06:00:00
41,10.25,10.25,10.03,10.22,56254,2020-12-09 06:00:00
42,10.25,10.72,10.2,10.3,1372836,2020-12-10 06:00:00
43,10.48,10.76,10.35,10.45,46830,2020-12-11 06:00:00
44,10.7,10.7,10.28,10.33,74627,2020-12-14 06:00:00
45,10.27,10.39,10.22,10.25,11692,2020-12-15 06:00:00
46,10.23,10.45,10.23,10.4,55643,2020-12-16 06:00:00
47,10.4,10.43,10.35,10.41,26288,2020-12-17 06:00:00
48,10.31,10.4482,10.31,10.41,418537,2020-12-18 06:00:00
49,10.31,10.43,10.3,10.31,24749,2020-12-21 06:00:00
50,10.35,10.36,10.22,10.25,96569,2020-12-22 06:00:00
51,10.25,10.36,10.235,10.29,67372,2020-12-23 06:00:00
52,10.39,10.39,10.29,10.35,20368,2020-12-24 06:00:00
53,10.39,10.57,10.275,10.42,172777,2020-12-28 06:00:00
54,10.53,10.53,10.19,10.23,107428,2020-12-29 06:00:00
55,10.22,10.295,10.17,10.21,83788,2020-12-30 06:00:00
56,10.2502,10.3558,10.02,10.02,242607,2020-12-31 06:00:00
57,10.15,10.31,10.07,10.29,136664,2021-01-04 06:00:00
58,10.4,10.4,10.1601,10.17,43227,2021-01-05 06:00:00
59,10.2,10.25,10.18,10.18,37732,2021-01-06 06:00:00
60,10.25,10.341,10.21,10.33,165466,2021-01-07 06:00:00
61,10.3,10.52,10.3,10.42,19762,2021-01-08 06:00:00
62,10.5,10.53,10.4,10.51,52523,2021-01-11 06:00:00
63,10.45,10.57,10.38,10.55,316666,2021-01-12 06:00:00
64,10.6,10.6888,10.46,10.48,87135,2021-01-13 06:00:00
65,10.79,10.79,10.48,10.64,301704,2021-01-14 06:00:00
66,10.75,10.75,10.45,10.49,285997,2021-01-15 06:00:00
67,10.5,10.5,10.3,10.48,228678,2021-01-19 06:00:00
68,10.5,10.77,10.5,10.63,170309,2021-01-20 06:00:00
69,10.7,10.75,10.65,10.67,311433,2021-01-21 06:00:00
70,10.75,10.885,10.6955,10.79,146024,2021-01-22 06:00:00
71,10.84,11.1999,10.81,10.81,292196,2021-01-25 06:00:00
72,10.8,11.0,10.55,10.61,688593,2021-01-26 06:00:00
73,10.48,10.5,10.35,10.4,954889,2021-01-27 06:00:00
74,10.37,10.6999,10.3535,10.52,147709,2021-01-28 06:00:00
75,10.53,10.72,10.45,10.64,194122,2021-01-29 06:00:00
76,10.61,10.8,10.58,10.59,90834,2021-02-01 06:00:00
77,10.65,10.7697,10.61,10.71,313763,2021-02-02 06:00:00
78,10.8,10.88,10.71,10.78,255080,2021-02-03 06:00:00
79,10.8,10.91,10.76,10.89,143242,2021-02-04 06:00:00
80,10.96,11.1,10.72,10.75,310575,2021-02-05 06:00:00
81,10.82,11.21,10.74,11.01,1109586,2021-02-08 06:00:00
82,10.99,11.34,10.9105,11.08,262708,2021-02-09 06:00:00
83,11.15,11.15,10.93,11.02,984350,2021-02-10 06:00:00
84,11.05,11.1,10.85,10.92,208701,2021-02-11 06:00:00
85,10.9,11.13,10.85,11.04,159085,2021-02-12 06:00:00
86,11.05,11.2,10.89,10.92,143601,2021-02-16 06:00:00
87,10.94,10.99,10.83,10.8707,114518,2021-02-17 06:00:00
88,10.89,10.91,10.8,10.87,121255,2021-02-18 06:00:00
89,10.89,11.05,10.83,10.94,266876,2021-02-19 06:00:00
90,10.9,10.9,10.84,10.86,181075,2021-02-22 06:00:00
91,10.69,10.8,10.2505,10.68,1008240,2021-02-23 06:00:00
92,10.64,10.74,10.6,10.61,395695,2021-02-24 06:00:00
93,10.6,10.65,10.2,10.39,444502,2021-02-25 06:00:00
94,10.3622,10.45,10.25,10.37,396240,2021-02-26 06:00:00
95,10.44,10.5,10.25,10.34,442138,2021-03-01 06:00:00
96,10.3,10.38,10.13,10.18,260073,2021-03-02 06:00:00
97,10.29,10.39,10.15,10.17,499273,2021-03-03 06:00:00
98,10.17,10.17,9.9,10.03,372990,2021-03-04 06:00:00
99,10.08,10.14,9.91,10.0,429841,2021-03-05 06:00:00
100,10.11,10.15,9.96,10.04,198168,2021-03-08 06:00:00
101,10.1,10.14,10.0,10.11,133138,2021-03-09 06:00:00
102,10.13,10.34,10.04,10.23,313465,2021-03-10 06:00:00
103,10.28,10.28,10.1,10.16,47957,2021-03-11 06:00:00
104,10.1,10.1799,10.05,10.13,68399,2021-03-12 06:00:00
105,10.1,10.21,10.0,10.05,94079,2021-03-15 05:00:00
106,10.05,10.25,10.05,10.15,104415,2021-03-16 05:00:00
107,10.12,10.18,10.12,10.16,51060,2021-03-17 05:00:00
108,10.11,11.31,10.06,10.3,1579083,2021-03-18 05:00:00
109,10.3,10.35,10.2,10.215,182103,2021-03-19 05:00:00
110,10.27,10.27,10.02,10.1,146067,2021-03-22 05:00:00
111,10.1,10.1,9.9,9.93,110354,2021-03-23 05:00:00
112,9.91,9.99,9.85,9.88,203987,2021-03-24 05:00:00
113,9.74,9.92,9.64,9.8,94474,2021-03-25 05:00:00
114,9.84,10.03,9.75,9.96,110101,2021-03-26 05:00:00
115,9.96,9.99,9.875,9.9,121213,2021-03-29 05:00:00
116,9.92,9.95,9.84,9.84,42641,2021-03-30 05:00:00
117,9.81,9.91,9.8,9.88,44821,2021-03-31 05:00:00
118,9.91,10.0,9.9,9.92,101426,2021-04-01 05:00:00
119,9.93,9.96,9.9007,9.91,107392,2021-04-05 05:00:00
120,9.93,9.94,9.86,9.91,74699,2021-04-06 05:00:00
121,9.9,9.97,9.9,9.95,118571,2021-04-07 05:00:00
122,10.0,10.0,9.96,9.99,33331,2021-04-08 05:00:00
123,10.0,10.0,9.9,9.93,109416,2021-04-09 05:00:00
124,9.93,10.01,9.91,10.01,66191,2021-04-12 05:00:00
125,9.96,10.0,9.95,9.97,13913,2021-04-13 05:00:00
126,10.0,10.0,9.905,9.93,76801,2021-04-14 05:00:00
127,9.945,9.98,9.9,9.91,819083,2021-04-15 05:00:00
128,9.8701,9.91,9.83,9.84,61343,2021-04-16 05:00:00
129,9.8,9.8799,9.79,9.83,231460,2021-04-19 05:00:00
130,9.81,9.81,9.735,9.78,232138,2021-04-20 05:00:00
