,open,high,low,close,volume,datetime
0,11.23,11.3,10.71,10.92,4336364,2020-11-17 06:00:00
1,10.87,11.0899,10.86,10.86,750122,2020-11-18 06:00:00
2,10.95,10.95,10.7301,10.7301,483766,2020-11-19 06:00:00
3,10.71,10.85,10.71,10.83,133599,2020-11-20 06:00:00
4,10.85,10.95,10.76,10.76,56170,2020-11-23 06:00:00
5,10.77,10.86,10.77,10.85,27167,2020-11-24 06:00:00
6,10.85,10.9999,10.7,10.8,248685,2020-11-25 06:00:00
7,10.95,11.0,10.75,10.92,162563,2020-11-27 06:00:00
8,11.0,11.05,10.84,10.9,156358,2020-11-30 06:00:00
9,10.9,11.65,10.86,11.35,389073,2020-12-01 06:00:00
10,11.0035,11.2,11.0,11.12,37487,2020-12-02 06:00:00
11,11.15,11.205,11.14,11.19,26002,2020-12-03 06:00:00
12,11.15,11.296,11.15,11.27,159713,2020-12-04 06:00:00
13,11.34,11.79,11.2449,11.4,120068,2020-12-07 06:00:00
14,11.3,11.5999,11.19,11.2,28356,2020-12-08 06:00:00
15,11.2059,11.6,11.1,11.33,62322,2020-12-09 06:00:00
16,11.39,11.45,11.14,11.35,335948,2020-12-10 06:00:00
17,11.6,11.62,11.42,11.44,68058,2020-12-11 06:00:00
18,11.65,11.65,11.33,11.35,244458,2020-12-14 06:00:00
19,11.59,11.59,11.13,11.13,217465,2020-12-15 06:00:00
20,11.22,11.25,11.15,11.195,85466,2020-12-16 06:00:00
21,11.16,11.4439,11.16,11.2,147524,2020-12-17 06:00:00
22,11.49,11.6,11.275,11.56,204842,2020-12-18 06:00:00
23,11.6,11.7352,11.418,11.69,205471,2020-12-21 06:00:00
24,11.94,11.95,11.61,11.72,145825,2020-12-22 06:00:00
25,11.72,11.85,11.45,11.49,126016,2020-12-23 06:00:00
26,11.88,12.18,11.66,11.83,144848,2020-12-24 06:00:00
27,12.05,12.5,11.93,12.5,221268,2020-12-28 06:00:00
28,12.65,12.7,11.75,11.75,177296,2020-12-29 06:00:00
