,open,high,low,close,volume,datetime
0,9.76,9.99,9.7,9.73,11671,2021-05-13 05:00:00
1,9.76,9.76,9.73,9.75,2900,2021-05-14 05:00:00
2,9.7573,9.7573,9.7573,9.7573,405,2021-05-17 05:00:00
3,9.75,9.75,9.73,9.73,1754,2021-05-18 05:00:00
4,9.7956,9.8,9.72,9.8,908,2021-05-19 05:00:00
5,9.79,9.81,9.79,9.81,23716,2021-05-24 05:00:00
6,9.82,9.83,9.82,9.83,942,2021-05-25 05:00:00
7,9.9,9.9,9.82,9.83,21083,2021-05-26 05:00:00
8,9.82,9.83,9.79,9.82,2012,2021-05-27 05:00:00
9,9.82,9.82,9.75,9.82,4707,2021-05-28 05:00:00
10,9.77,9.82,9.77,9.82,4768,2021-06-01 05:00:00
11,9.81,9.82,9.81,9.81,7519,2021-06-02 05:00:00
12,9.89,9.89,9.89,9.89,154,2021-06-03 05:00:00
13,9.82,9.82,9.82,9.82,95342,2021-06-04 05:00:00
14,9.82,9.82,9.82,9.82,8500,2021-06-07 05:00:00
15,9.82,9.89,9.82,9.89,16354,2021-06-08 05:00:00
16,9.84,10.0,9.84,9.89,6900,2021-06-09 05:00:00
17,9.82,10.05,9.82,9.9,32786,2021-06-10 05:00:00
18,9.91,9.96,9.9,9.93,32304,2021-06-11 05:00:00
19,9.93,10.35,9.9,9.9,17108,2021-06-14 05:00:00
20,9.91,9.91,9.9,9.9,5405,2021-06-15 05:00:00
21,9.9,9.94,9.9,9.94,5104,2021-06-16 05:00:00
22,9.9,9.93,9.87,9.9,152795,2021-06-18 05:00:00
23,10.0,10.0,9.89,9.89,7248,2021-06-21 05:00:00
24,10.06,10.06,9.96,9.96,85319,2021-06-22 05:00:00
25,9.88,9.88,9.87,9.87,926,2021-06-28 05:00:00
26,9.88,9.88,9.85,9.86,4754,2021-06-30 05:00:00
27,9.86,9.86,9.86,9.86,132,2021-07-01 05:00:00
28,9.86,9.86,9.86,9.86,380,2021-07-02 05:00:00
29,9.86,9.86,9.85,9.85,525207,2021-07-06 05:00:00
30,9.85,9.85,9.85,9.85,524,2021-07-07 05:00:00
31,9.85,9.87,9.84,9.84,48584,2021-07-08 05:00:00
32,9.85,9.93,9.83,9.84,61718,2021-07-09 05:00:00
33,9.89,9.91,9.87,9.8787,11308,2021-07-12 05:00:00
34,10.21,10.25,9.85,9.85,3908,2021-07-13 05:00:00
35,9.8767,10.0462,9.83,9.84,195136,2021-07-14 05:00:00
36,9.85,9.89,9.82,9.83,74171,2021-07-15 05:00:00
37,9.86,9.8864,9.85,9.87,5973,2021-07-16 05:00:00
38,9.85,9.85,9.83,9.83,4030,2021-07-19 05:00:00
39,9.86,9.98,9.83,9.84,66446,2021-07-20 05:00:00
40,9.9049,9.9049,9.81,9.81,109721,2021-07-21 05:00:00
41,9.91,9.91,9.8211,9.84,54042,2021-07-22 05:00:00
42,9.83,9.86,9.83,9.86,2820,2021-07-23 05:00:00
43,9.86,9.86,9.8,9.81,142286,2021-07-26 05:00:00
44,9.85,9.85,9.83,9.84,1357,2021-07-28 05:00:00
45,9.86,9.88,9.86,9.86,39310,2021-07-29 05:00:00
46,9.9987,9.9987,9.89,9.89,1265,2021-07-30 05:00:00
47,9.89,9.93,9.89,9.93,1127,2021-08-02 05:00:00
48,9.935,9.96,9.935,9.96,1059,2021-08-03 05:00:00
49,9.9313,10.01,9.9,10.01,2450,2021-08-04 05:00:00
