,open,high,low,close,volume,datetime
0,20.16,20.48,17.55,18.28,3210540,2015-10-02 05:00:00
1,18.77,18.9,18.05,18.69,306976,2015-10-05 05:00:00
2,19.36,19.58,15.01,16.68,1137795,2015-10-06 05:00:00
3,16.56,16.675,15.34,15.94,397536,2015-10-07 05:00:00
4,17.98,19.87,17.32,18.94,2945683,2015-10-08 05:00:00
5,19.65,21.96,19.1,21.02,1760731,2015-10-09 05:00:00
6,22.89,27.398,21.85,25.88,2133556,2015-10-12 05:00:00
7,25.5,30.89,24.67,27.6,2226571,2015-10-13 05:00:00
8,27.49,27.5,24.811,25.45,1324719,2015-10-14 05:00:00
9,26.31,26.51,25.5,25.87,427181,2015-10-15 05:00:00
10,25.7,26.05,23.55,25.98,563158,2015-10-16 05:00:00
11,26.0,26.28,23.04,23.21,559357,2015-10-19 05:00:00
12,23.14,23.4,19.76,19.87,804212,2015-10-20 05:00:00
13,20.25,20.7,19.734,20.2,314293,2015-10-21 05:00:00
14,20.6,20.663,19.05,19.15,286029,2015-10-22 05:00:00
15,19.15,19.9299,19.15,19.52,239515,2015-10-23 05:00:00
16,20.85,20.9761,19.9101,20.58,350525,2015-10-26 05:00:00
17,21.0,25.59,21.0,23.87,1088107,2015-10-27 05:00:00
18,24.97,25.88,22.79,24.2,533979,2015-10-28 05:00:00
19,24.69,25.15,22.7,22.85,239280,2015-10-29 05:00:00
20,23.69,23.69,22.25,22.47,83660,2015-10-30 05:00:00
21,22.47,24.38,22.47,23.83,381406,2015-11-02 06:00:00
22,24.12,26.75,24.015,26.04,594996,2015-11-03 06:00:00
23,26.26,26.85,25.0,26.31,257262,2015-11-04 06:00:00
24,26.3,26.77,25.751,26.24,107517,2015-11-05 06:00:00
25,26.0,26.3,24.32,25.68,278934,2015-11-06 06:00:00
26,25.06,26.1702,24.5,24.83,105311,2015-11-09 06:00:00
27,24.5,24.85,23.251,24.08,134662,2015-11-10 06:00:00
28,23.92,24.1,21.5,22.35,366937,2015-11-11 06:00:00
29,21.89,23.3999,21.8001,22.7,139289,2015-11-12 06:00:00
30,22.41,23.5,22.3601,22.8,151829,2015-11-13 06:00:00
31,22.85,22.85,21.51,21.94,98020,2015-11-16 06:00:00
32,22.02,23.7499,22.0,22.34,121219,2015-11-17 06:00:00
33,22.34,22.91,21.75,22.69,94272,2015-11-18 06:00:00
34,22.82,22.8599,22.02,22.41,98957,2015-11-19 06:00:00
35,22.25,22.63,22.0,22.04,251530,2015-11-20 06:00:00
36,25.2,25.74,23.64,24.9,719605,2015-11-23 06:00:00
37,25.17,25.17,23.9,23.91,189085,2015-11-24 06:00:00
38,23.74,24.45,23.56,23.65,81351,2015-11-25 06:00:00
39,23.73,25.0,23.69,24.99,94722,2015-11-27 06:00:00
40,25.0,25.37,23.84,24.35,143668,2015-11-30 06:00:00
41,24.37,24.5301,23.17,24.07,138648,2015-12-01 06:00:00
42,24.53,24.98,23.86,24.06,181420,2015-12-02 06:00:00
43,24.32,24.4,23.74,24.01,75501,2015-12-03 06:00:00
44,23.88,25.5,23.3,24.82,528432,2015-12-04 06:00:00
45,26.0,27.52,25.36,27.16,800978,2015-12-07 06:00:00
46,27.0,27.1,25.37,26.72,480261,2015-12-08 06:00:00
47,26.74,27.32,26.32,26.78,197355,2015-12-09 06:00:00
48,27.33,27.46,26.25,26.42,174009,2015-12-10 06:00:00
49,26.25,27.11,25.03,26.86,397018,2015-12-11 06:00:00
50,26.73,28.0,26.01,27.64,364202,2015-12-14 06:00:00
51,27.7,28.645,27.0401,28.11,344104,2015-12-15 06:00:00
52,27.4,28.2,26.02,27.12,513971,2015-12-16 06:00:00
53,27.17,28.1324,27.0,27.5,244583,2015-12-17 06:00:00
54,27.5,28.32,27.355,27.72,1094538,2015-12-18 06:00:00
55,27.97,28.95,27.47,27.56,263188,2015-12-21 06:00:00
56,27.5,27.6248,26.9,27.02,148638,2015-12-22 06:00:00
57,27.12,27.47,26.15,26.59,157849,2015-12-23 06:00:00
58,26.33,27.25,25.76,25.93,102577,2015-12-24 06:00:00
59,25.91,25.99,24.52,24.8,252747,2015-12-28 06:00:00
60,24.96,25.236,23.27,23.82,311929,2015-12-29 06:00:00
61,24.01,24.04,23.02,23.38,297274,2015-12-30 06:00:00
62,22.87,23.4899,22.0,22.36,328760,2015-12-31 06:00:00
63,22.0,22.812,21.41,22.55,201701,2016-01-04 06:00:00
64,22.79,23.31,22.35,22.74,127286,2016-01-05 06:00:00
65,22.23,22.6,22.0,22.42,171235,2016-01-06 06:00:00
66,22.45,22.4501,19.3215,19.76,555670,2016-01-07 06:00:00
67,19.8,20.6799,19.8,20.15,468528,2016-01-08 06:00:00
68,20.2,21.35,19.46,20.55,394397,2016-01-11 06:00:00
69,20.37,21.9,20.37,21.9,324328,2016-01-12 06:00:00
70,22.09,22.49,20.36,20.48,313092,2016-01-13 06:00:00
71,20.18,20.3,19.11,19.3,436546,2016-01-14 06:00:00
72,18.72,18.805,17.44,17.79,355953,2016-01-15 06:00:00
73,17.52,17.67,16.07,17.06,520621,2016-01-19 06:00:00
74,16.51,17.31,13.56,14.23,1117502,2016-01-20 06:00:00
75,14.56,15.96,14.56,15.05,733034,2016-01-21 06:00:00
76,15.48,15.6,13.52,13.81,715428,2016-01-22 06:00:00
77,14.0,15.1,13.7001,14.5,424323,2016-01-25 06:00:00
78,14.5,14.73,14.05,14.51,176655,2016-01-26 06:00:00
79,14.5,14.805,13.86,14.09,205210,2016-01-27 06:00:00
80,14.09,14.09,12.82,12.99,296574,2016-01-28 06:00:00
81,12.77,13.485,11.3,12.48,506804,2016-01-29 06:00:00
82,12.43,12.44,11.23,11.29,387130,2016-02-01 06:00:00
83,11.18,12.0,10.15,10.3,346276,2016-02-02 06:00:00
84,10.93,11.06,10.16,11.03,306968,2016-02-03 06:00:00
85,10.75,12.2,10.75,11.81,565437,2016-02-04 06:00:00
86,11.81,12.35,11.4,11.46,285964,2016-02-05 06:00:00
87,11.32,12.375,11.234,12.31,236487,2016-02-08 06:00:00
88,11.9,13.055,11.75,12.69,420046,2016-02-09 06:00:00
89,12.55,13.23,12.38,13.12,172260,2016-02-10 06:00:00
90,12.71,13.13,11.76,12.06,198442,2016-02-11 06:00:00
91,12.72,12.9,11.93,12.11,133044,2016-02-12 06:00:00
92,12.31,13.08,12.15,12.23,208713,2016-02-16 06:00:00
93,12.42,12.96,12.17,12.56,234110,2016-02-17 06:00:00
94,12.62,12.94,11.85,12.22,226389,2016-02-18 06:00:00
95,12.25,12.3,11.61,11.78,164707,2016-02-19 06:00:00
96,12.16,12.3793,11.99,12.01,193851,2016-02-22 06:00:00
97,12.02,12.36,11.67,11.82,156322,2016-02-23 06:00:00
98,11.84,11.93,11.26,11.46,154457,2016-02-24 06:00:00
99,11.57,11.738,10.64,10.8,277127,2016-02-25 06:00:00
100,10.77,11.31,10.5,11.17,269163,2016-02-26 06:00:00
101,11.14,12.0,11.14,11.69,316148,2016-02-29 06:00:00
102,11.7,12.6899,11.6501,12.35,382331,2016-03-01 06:00:00
103,12.38,15.43,12.36,14.58,358820,2016-03-02 06:00:00
104,15.04,16.06,14.6101,16.03,537918,2016-03-03 06:00:00
105,16.1,18.37,16.1,16.55,667912,2016-03-04 06:00:00
106,18.06,18.72,16.9,17.4,419233,2016-03-07 06:00:00
107,17.18,17.8799,15.3803,16.06,280986,2016-03-08 06:00:00
108,16.02,16.365,14.0,14.34,297385,2016-03-09 06:00:00
109,14.34,14.85,13.88,13.91,208127,2016-03-10 06:00:00
110,14.09,14.8799,13.6,13.75,212011,2016-03-11 06:00:00
111,13.92,13.98,12.665,12.82,323563,2016-03-14 05:00:00
112,12.77,12.77,12.07,12.31,294150,2016-03-15 05:00:00
113,12.34,12.4596,11.79,11.99,237045,2016-03-16 05:00:00
114,11.8,12.97,11.7356,12.75,190388,2016-03-17 05:00:00
115,12.84,13.02,12.43,12.45,182511,2016-03-18 05:00:00
116,12.44,12.74,12.3001,12.62,151033,2016-03-21 05:00:00
117,12.58,13.95,12.5156,13.22,240422,2016-03-22 05:00:00
118,13.27,14.25,13.12,13.17,181928,2016-03-23 05:00:00
119,13.0,13.37,12.59,13.13,159633,2016-03-24 05:00:00
120,13.2,13.5,12.74,12.85,66277,2016-03-28 05:00:00
121,12.84,13.345,12.65,12.94,126050,2016-03-29 05:00:00
122,13.3,13.59,13.18,13.36,93887,2016-03-30 05:00:00
