,open,high,low,close,volume,datetime
0,25.65,25.65,25.65,25.65,500,2018-09-06 05:00:00
1,25.5411,25.58,25.46,25.46,2588,2018-09-07 05:00:00
2,25.56,25.56,25.56,25.56,2000,2018-09-10 05:00:00
3,25.4135,25.4135,25.41,25.41,980,2018-09-11 05:00:00
4,25.4999,25.5,25.44,25.4899,4272,2018-09-12 05:00:00
5,25.6004,25.6004,25.4956,25.515,323729,2018-09-13 05:00:00
6,25.36,25.41,25.33,25.36,25133,2018-09-14 05:00:00
7,25.41,25.41,25.37,25.37,831,2018-09-17 05:00:00
8,25.4207,25.46,25.4207,25.45,3285,2018-09-18 05:00:00
9,25.42,25.42,25.4,25.4,435,2018-09-19 05:00:00
10,25.3788,25.45,25.3788,25.45,2071,2018-09-20 05:00:00
11,25.4859,25.489,25.47,25.48,3478,2018-09-21 05:00:00
12,25.52,25.52,25.316,25.32,2267,2018-09-24 05:00:00
13,25.36,25.37,25.34,25.34,1272,2018-09-25 05:00:00
14,25.21,25.34,25.19,25.19,15203,2018-09-26 05:00:00
15,25.2,25.22,25.07,25.1,124392,2018-09-27 05:00:00
16,25.13,25.1926,25.12,25.15,7929,2018-09-28 05:00:00
17,25.06,25.25,25.06,25.1535,14413,2018-10-01 05:00:00
18,25.2,25.2,25.08,25.12,18785,2018-10-02 05:00:00
19,25.28,25.36,25.23,25.26,14636,2018-10-03 05:00:00
20,25.1756,25.1756,25.0062,25.0062,804,2018-10-04 05:00:00
21,25.0899,25.0899,24.86,24.86,41364,2018-10-05 05:00:00
22,24.98,24.99,24.98,24.99,1063,2018-10-08 05:00:00
23,24.8304,24.94,24.79,24.81,8482,2018-10-09 05:00:00
24,24.69,24.69,24.3147,24.3147,4409,2018-10-10 05:00:00
25,24.19,24.26,23.83,23.83,8880,2018-10-11 05:00:00
26,23.85,23.85,23.57,23.57,7193,2018-10-12 05:00:00
27,23.77,23.9335,23.77,23.9335,3463,2018-10-15 05:00:00
28,23.95,24.24,23.95,24.23,3975,2018-10-16 05:00:00
29,24.1,24.26,24.0051,24.16,2682,2018-10-17 05:00:00
30,24.04,24.23,23.92,23.93,6654,2018-10-18 05:00:00
31,24.13,24.13,23.999,23.999,3766,2018-10-19 05:00:00
32,23.7298,23.75,23.7001,23.74,4041,2018-10-22 05:00:00
33,23.44,23.5068,23.04,23.5068,5232,2018-10-23 05:00:00
34,23.31,23.31,23.0099,23.01,1551,2018-10-24 05:00:00
35,22.71,23.12,22.7,23.11,7380,2018-10-25 05:00:00
36,22.5,22.7797,22.5,22.7797,950,2018-10-26 05:00:00
37,23.0887,23.1,22.65,22.65,7376,2018-10-29 05:00:00
38,22.9227,23.09,22.76,23.09,2176,2018-10-30 05:00:00
39,23.35,23.53,23.32,23.53,7749,2018-10-31 05:00:00
40,23.3355,23.49,23.29,23.48,3798,2018-11-01 05:00:00
41,23.61,23.61,23.2032,23.2637,3174,2018-11-02 05:00:00
42,23.36,23.5169,23.34,23.5169,2003,2018-11-05 06:00:00
43,23.57,23.68,23.57,23.61,10403,2018-11-06 06:00:00
44,23.74,23.96,23.74,23.96,20234,2018-11-07 06:00:00
45,23.96,24.0227,23.94,23.98,3104,2018-11-08 06:00:00
46,23.73,23.83,23.73,23.83,3608,2018-11-09 06:00:00
47,23.7488,23.7488,23.7488,23.7488,1520,2018-11-12 06:00:00
48,23.5536,23.6218,23.38,23.43,8250,2018-11-13 06:00:00
49,23.3882,23.3882,23.11,23.2,3664,2018-11-14 06:00:00
50,23.0477,23.43,23.0477,23.33,16610,2018-11-15 06:00:00
51,23.3807,23.5101,23.38,23.42,632,2018-11-16 06:00:00
52,23.54,23.54,23.27,23.27,2991,2018-11-19 06:00:00
53,23.01,23.01,22.81,22.86,2491,2018-11-20 06:00:00
54,22.9106,23.0985,22.84,23.0906,2763,2018-11-21 06:00:00
55,22.85,22.89,22.85,22.89,500,2018-11-23 06:00:00
56,23.0847,23.09,23.0847,23.09,811,2018-11-26 06:00:00
57,23.17,23.1953,23.1442,23.1442,600,2018-11-27 06:00:00
58,23.08,23.45,23.08,23.45,3313,2018-11-28 06:00:00
59,23.43,23.45,23.39,23.45,924,2018-11-29 06:00:00
60,23.38,23.5,23.38,23.5,4953,2018-11-30 06:00:00
61,23.66,23.7139,23.64,23.66,1701,2018-12-03 06:00:00
62,23.5,23.5,23.0,23.0134,2759,2018-12-04 06:00:00
63,22.84,22.9399,22.51,22.9399,9820,2018-12-06 06:00:00
