,open,high,low,close,volume,datetime
0,10.73,11.15,10.65,11.01,6682170,2021-01-13 06:00:00
1,11.15,11.15,10.8,10.91,1111868,2021-01-14 06:00:00
2,10.85,11.1,10.66,10.66,310847,2021-01-15 06:00:00
3,10.75,10.75,10.57,10.65,284477,2021-01-19 06:00:00
4,10.69,10.69,10.635,10.65,57880,2021-01-20 06:00:00
5,10.65,10.81,10.63,10.65,190782,2021-01-21 06:00:00
6,10.6,10.7,10.45,10.55,422517,2021-01-22 06:00:00
7,10.65,10.94,10.592,10.63,800430,2021-01-25 06:00:00
8,10.62,10.65,10.52,10.53,52538,2021-01-26 06:00:00
9,10.5,10.5103,10.42,10.45,187676,2021-01-27 06:00:00
10,10.58,10.6,10.4,10.4,659813,2021-01-28 06:00:00
11,10.53,10.57,10.36,10.53,79201,2021-01-29 06:00:00
12,10.48,10.64,10.33,10.52,40901,2021-02-01 06:00:00
13,10.53,10.72,10.51,10.65,28361,2021-02-02 06:00:00
14,10.66,10.66,10.49,10.65,155278,2021-02-03 06:00:00
15,10.5614,10.88,10.5614,10.795,797485,2021-02-04 06:00:00
16,10.66,10.93,10.57,10.61,35645,2021-02-05 06:00:00
17,10.65,10.6679,10.53,10.6,120150,2021-02-08 06:00:00
18,10.56,10.7,10.48,10.53,111978,2021-02-09 06:00:00
19,10.65,10.7,10.493,10.66,94769,2021-02-10 06:00:00
20,10.71,10.71,10.485,10.51,187689,2021-02-11 06:00:00
21,10.57,10.59,10.51,10.51,99388,2021-02-12 06:00:00
22,10.6,10.6,10.47,10.5,159088,2021-02-16 06:00:00
23,10.55,10.6,10.5,10.55,542500,2021-02-17 06:00:00
24,10.59,10.73,10.53,10.68,56106,2021-02-18 06:00:00
25,10.68,10.75,10.65,10.75,22783,2021-02-19 06:00:00
26,10.65,10.7,10.64,10.66,13146,2021-02-22 06:00:00
27,10.6,10.63,10.5,10.6296,133544,2021-02-23 06:00:00
28,10.5,10.565,10.4601,10.48,131784,2021-02-24 06:00:00
29,10.55,10.55,10.3,10.355,196757,2021-02-25 06:00:00
30,10.36,10.36,10.05,10.22,255891,2021-02-26 06:00:00
31,10.23,10.34,10.16,10.23,69378,2021-03-01 06:00:00
32,10.34,10.34,10.08,10.14,180134,2021-03-02 06:00:00
33,10.14,10.2,10.14,10.14,101055,2021-03-03 06:00:00
34,10.11,10.2,10.03,10.05,103718,2021-03-04 06:00:00
35,10.03,10.3,10.03,10.3,18816,2021-03-05 06:00:00
36,10.24,10.25,10.1172,10.12,5629,2021-03-08 06:00:00
37,10.15,10.15,10.0,10.03,283708,2021-03-09 06:00:00
38,10.01,10.07,10.01,10.02,251834,2021-03-10 06:00:00
39,10.02,10.1,10.02,10.05,210904,2021-03-11 06:00:00
40,10.07,10.22,10.065,10.2,104416,2021-03-12 06:00:00
41,10.19,10.19,10.1,10.1,49452,2021-03-15 05:00:00
42,10.14,10.15,10.04,10.09,148287,2021-03-16 05:00:00
43,10.09,10.15,10.0,10.14,58592,2021-03-17 05:00:00
44,10.07,10.15,10.01,10.05,32244,2021-03-18 05:00:00
45,10.03,10.11,9.96,10.11,52963,2021-03-19 05:00:00
46,10.09,10.1,10.0,10.03,598071,2021-03-22 05:00:00
47,10.05,10.05,9.92,10.02,156420,2021-03-23 05:00:00
48,9.98,10.0,9.9,9.9,33788,2021-03-24 05:00:00
49,9.9087,10.0,9.9,10.0,42931,2021-03-25 05:00:00
50,9.95,10.01,9.95,9.97,6936,2021-03-26 05:00:00
51,10.0,10.03,9.95,9.95,46285,2021-03-29 05:00:00
52,10.02,10.02,9.9,9.9,47134,2021-03-30 05:00:00
53,9.9,9.955,9.9,9.955,3413,2021-03-31 05:00:00
54,9.9766,10.0,9.9154,10.0,70401,2021-04-01 05:00:00
55,10.03,10.03,10.0,10.03,1954,2021-04-05 05:00:00
56,10.09,10.11,10.0,10.0224,6879,2021-04-06 05:00:00
57,10.1,10.1,10.09,10.1,4191,2021-04-07 05:00:00
58,10.14,10.19,10.04,10.09,3047,2021-04-08 05:00:00
59,10.09,10.2,10.0,10.08,224350,2021-04-09 05:00:00
60,10.0763,10.0763,10.0763,10.0763,129,2021-04-12 05:00:00
61,10.155,10.155,10.1,10.1,51483,2021-04-13 05:00:00
62,10.0702,10.1263,10.05,10.05,14411,2021-04-15 05:00:00
63,10.0824,10.0824,10.02,10.05,36689,2021-04-16 05:00:00
64,10.07,10.1087,10.07,10.1,9834,2021-04-19 05:00:00
65,10.09,10.09,9.96,10.02,39151,2021-04-20 05:00:00
66,10.02,10.03,9.97,9.99,41279,2021-04-21 05:00:00
67,10.0,10.0,9.99,9.99,360,2021-04-22 05:00:00
68,10.0,10.1,9.97,10.01,29549,2021-04-23 05:00:00
69,10.0,10.0563,9.98,9.98,60275,2021-04-26 05:00:00
70,9.98,10.05,9.97,9.99,701623,2021-04-27 05:00:00
71,10.05,10.05,9.97,9.985,10381,2021-04-28 05:00:00
72,9.98,10.025,9.98,9.99,6898,2021-04-29 05:00:00
73,9.99,10.01,9.99,9.99,4616,2021-04-30 05:00:00
74,10.0,10.07,9.98,10.07,42417,2021-05-03 05:00:00
75,9.9884,10.04,9.9884,9.99,13984,2021-05-04 05:00:00
76,10.0,10.02,9.98,9.99,24880,2021-05-05 05:00:00
77,10.04,10.04,9.98,9.99,16499,2021-05-06 05:00:00
78,10.0,10.01,10.0,10.0,7888,2021-05-07 05:00:00
79,9.97,10.05,9.97,10.05,20789,2021-05-10 05:00:00
80,9.9747,10.0,9.9747,10.0,6733,2021-05-11 05:00:00
81,10.0,10.0,9.97,9.9744,80235,2021-05-12 05:00:00
82,10.055,10.055,9.9167,9.93,85350,2021-05-13 05:00:00
83,9.99,9.99,9.99,9.99,1002,2021-05-14 05:00:00
84,9.99,10.04,9.99,10.04,16225,2021-05-17 05:00:00
85,9.997,10.006,9.99,10.0,2729,2021-05-18 05:00:00
86,10.005,10.05,9.99,10.005,1719,2021-05-19 05:00:00
87,9.94,10.17,9.93,9.99,15641,2021-05-20 05:00:00
88,9.99,9.99,9.95,9.95,2534,2021-05-21 05:00:00
89,9.92,9.973,9.9,9.93,3266,2021-05-24 05:00:00
90,9.99,10.0,9.99,10.0,22811,2021-05-25 05:00:00
91,9.9295,9.9295,9.9295,9.9295,450,2021-05-26 05:00:00
92,10.0,10.02,10.0,10.02,7275,2021-06-01 05:00:00
93,9.94,9.94,9.93,9.93,2000,2021-06-03 05:00:00
94,9.97,9.9886,9.955,9.965,1115,2021-06-04 05:00:00
95,9.93,9.93,9.93,9.93,2000,2021-06-07 05:00:00
96,10.02,10.03,9.98,10.03,8019,2021-06-08 05:00:00
97,10.014,10.014,10.0,10.009,2721,2021-06-09 05:00:00
98,10.03,10.0532,10.0,10.03,141920,2021-06-10 05:00:00
99,10.07,10.2,10.0191,10.03,115945,2021-06-11 05:00:00
100,10.0,10.01,9.98,10.0,17231,2021-06-14 05:00:00
101,10.02,10.02,10.02,10.02,1000,2021-06-15 05:00:00
102,10.0,10.01,10.0,10.01,238007,2021-06-16 05:00:00
103,10.0,10.01,9.98,9.99,20552,2021-06-17 05:00:00
104,10.0232,10.0232,10.0232,10.0232,924,2021-06-18 05:00:00
105,10.0,10.0,9.9872,10.0,2123,2021-06-22 05:00:00
106,10.1,10.1,10.0,10.0,13719,2021-06-23 05:00:00
107,9.96,10.04,9.96,10.01,3846,2021-06-24 05:00:00
108,10.0,10.0,10.0,10.0,1457,2021-06-25 05:00:00
109,9.9,10.1,9.9,10.0,3417,2021-06-28 05:00:00
110,10.0,10.0,10.0,10.0,240,2021-06-29 05:00:00
111,10.05,10.07,10.05,10.065,3122,2021-06-30 05:00:00
112,10.09,10.09,10.0,10.05,12760,2021-07-01 05:00:00
113,10.07,10.07,10.07,10.07,155,2021-07-02 05:00:00
114,9.982,10.08,9.9564,10.07,6052,2021-07-06 05:00:00
115,10.07,10.07,10.02,10.02,18822,2021-07-09 05:00:00
116,10.02,10.02,10.02,10.02,191,2021-07-12 05:00:00
117,9.9885,9.9885,9.9885,9.9885,500,2021-07-13 05:00:00
118,10.0,10.01,9.99,10.01,19029,2021-07-14 05:00:00
119,9.995,10.01,9.995,10.01,6785,2021-07-15 05:00:00
120,10.01,10.01,10.0,10.01,9486,2021-07-16 05:00:00
121,10.01,10.01,10.0,10.005,5272,2021-07-19 05:00:00
122,10.01,10.01,10.01,10.01,400,2021-07-21 05:00:00
123,10.0,10.0,9.92,10.0,8578,2021-07-22 05:00:00
124,9.98,9.98,9.96,9.96,1252,2021-07-26 05:00:00
125,9.93,9.97,9.93,9.955,5127,2021-07-27 05:00:00
126,9.96,9.96,9.95,9.95,801,2021-07-29 05:00:00
127,9.94,9.99,9.94,9.99,4913,2021-07-30 05:00:00
128,9.99,10.0,9.96,9.96,32139,2021-08-03 05:00:00
129,9.95,9.96,9.95,9.96,6495,2021-08-04 05:00:00
130,9.9499,9.99,9.91,9.975,6057,2021-08-05 05:00:00
131,9.95,9.96,9.95,9.95,125201,2021-08-06 05:00:00
132,9.9261,9.9261,9.9261,9.9261,200,2021-08-09 05:00:00
133,9.92,9.93,9.89,9.9,87578,2021-08-10 05:00:00
134,9.89,9.9,9.89,9.9,2050,2021-08-13 05:00:00
135,9.89,9.89,9.86,9.86,2205,2021-08-16 05:00:00
136,9.9,9.9,9.88,9.8997,1014,2021-08-17 05:00:00
137,9.88,9.88,9.87,9.8701,665,2021-08-18 05:00:00
138,9.88,9.88,9.87,9.87,2502,2021-08-19 05:00:00
139,9.86,9.86,9.86,9.86,5937,2021-08-20 05:00:00
140,9.9,9.9,9.9,9.9,7303,2021-08-23 05:00:00
141,9.86,9.8669,9.85,9.85,8395,2021-08-24 05:00:00
142,9.9,9.9,9.9,9.9,200,2021-08-25 05:00:00
143,9.87,9.9,9.87,9.88,6900,2021-08-26 05:00:00
144,9.87,9.9,9.87,9.9,6803,2021-08-27 05:00:00
145,9.88,9.88,9.855,9.86,22546,2021-08-30 05:00:00
146,9.87,9.9,9.87,9.9,9242,2021-08-31 05:00:00
147,9.8811,9.93,9.8701,9.9,10601,2021-09-01 05:00:00
148,9.93,9.93,9.887,9.93,24307,2021-09-02 05:00:00
149,9.8885,9.8885,9.87,9.87,2407,2021-09-03 05:00:00
150,9.9,9.99,9.87,9.98,16110,2021-09-07 05:00:00
151,9.91,9.91,9.88,9.9,3653,2021-09-09 05:00:00
152,9.9,9.9,9.9,9.9,2780,2021-09-10 05:00:00
153,9.89,9.93,9.89,9.92,5551,2021-09-14 05:00:00
154,9.92,9.93,9.92,9.93,2751,2021-09-15 05:00:00
155,9.88,9.9,9.88,9.9,3254,2021-09-17 05:00:00
156,9.98,9.98,9.95,9.9503,1544,2021-09-20 05:00:00
157,9.95,9.95,9.95,9.95,1320,2021-09-21 05:00:00
158,9.9,9.9115,9.9,9.9115,2180,2021-09-22 05:00:00
159,9.9,9.9,9.9,9.9,4255,2021-09-23 05:00:00
160,9.925,9.925,9.925,9.925,241,2021-09-24 05:00:00
161,9.95,9.98,9.95,9.98,13819,2021-09-27 05:00:00
162,9.93,9.93,9.9,9.91,2956,2021-09-28 05:00:00
163,9.98,10.0,9.98,10.0,6634,2021-09-30 05:00:00
164,9.98,9.98,9.98,9.98,10826,2021-10-01 05:00:00
165,9.93,9.93,9.93,9.93,2000,2021-10-05 05:00:00
166,9.95,9.96,9.95,9.95,7401,2021-10-06 05:00:00
167,9.94,9.95,9.94,9.95,4886,2021-10-07 05:00:00
168,9.95,9.96,9.95,9.96,2991,2021-10-08 05:00:00
169,9.93,9.93,9.93,9.93,111,2021-10-11 05:00:00
170,9.91,9.95,9.91,9.935,511309,2021-10-12 05:00:00
171,9.9466,9.955,9.94,9.95,3091,2021-10-14 05:00:00
172,9.95,9.97,9.94,9.97,44734,2021-10-15 05:00:00
173,9.97,9.98,9.95,9.98,57919,2021-10-18 05:00:00
174,9.96,9.96,9.96,9.96,100,2021-10-19 05:00:00
175,9.9298,9.9298,9.9298,9.9298,200,2021-10-22 05:00:00
176,9.98,9.98,9.98,9.98,200,2021-10-26 05:00:00
177,9.97,9.9999,9.97,9.985,7848,2021-10-27 05:00:00
178,9.985,10.0,9.985,10.0,3464,2021-10-28 05:00:00
179,9.99,9.99,9.98,9.98,12139,2021-10-29 05:00:00
180,10.0,10.0,10.0,10.0,1782,2021-11-02 05:00:00
181,10.0,10.01,10.0,10.0,2705,2021-11-08 06:00:00
182,9.98,10.0,9.98,10.0,18297,2021-11-09 06:00:00
183,10.01,10.01,9.99,9.99,993,2021-11-11 06:00:00
184,10.01,10.01,10.01,10.01,911,2021-11-12 06:00:00
185,9.99,9.99,9.99,9.99,872,2021-11-15 06:00:00
186,10.0106,10.0106,10.0106,10.0106,105,2021-11-16 06:00:00
187,9.99,9.99,9.99,9.99,203,2021-11-17 06:00:00
188,10.005,10.005,9.98,9.98,2663,2021-11-18 06:00:00
189,9.99,10.01,9.99,10.01,12394,2021-11-19 06:00:00
190,10.0,10.01,10.0,10.005,3206,2021-11-22 06:00:00
191,10.005,10.005,10.0,10.0,375,2021-11-23 06:00:00
192,10.0,10.0,9.97,9.97,1095,2021-11-24 06:00:00
193,9.98,9.98,9.97,9.98,1551,2021-11-26 06:00:00
194,9.98,10.03,9.98,10.015,20136,2021-11-29 06:00:00
195,10.0,10.0,9.99,10.0,5972,2021-11-30 06:00:00
196,9.99,10.0148,9.99,10.0,9467,2021-12-01 06:00:00
197,10.0,10.0,9.97,9.97,1764,2021-12-02 06:00:00
198,9.97,9.97,9.97,9.97,1124,2021-12-03 06:00:00
199,9.97,10.0,9.96,9.985,8678,2021-12-06 06:00:00
200,9.97,10.0,9.96,10.0,107380,2021-12-08 06:00:00
201,10.0,10.01,9.98,10.01,3007,2021-12-09 06:00:00
202,9.95,9.95,9.95,9.95,1000,2021-12-15 06:00:00
203,9.95,9.95,9.94,9.94,21240,2021-12-16 06:00:00
204,9.93,9.95,9.93,9.95,258827,2021-12-17 06:00:00
205,9.93,9.95,9.93,9.94,295455,2021-12-22 06:00:00
206,9.93,9.95,9.93,9.93,35962,2021-12-23 06:00:00
207,9.92,9.9672,9.92,9.9672,8159,2021-12-27 06:00:00
208,9.94,9.945,9.93,9.94,11614,2021-12-28 06:00:00
209,9.92,9.94,9.92,9.94,3100,2021-12-29 06:00:00
210,9.93,9.93,9.92,9.92,1600,2021-12-30 06:00:00
211,9.94,9.95,9.94,9.95,523,2021-12-31 06:00:00
212,9.935,9.9501,9.935,9.95,3631,2022-01-03 06:00:00
213,9.98,10.05,9.93,9.94,9650,2022-01-06 06:00:00
214,9.92,9.92,9.92,9.92,102,2022-01-10 06:00:00
215,9.97,9.97,9.97,9.97,50062,2022-01-12 06:00:00
216,9.94,9.94,9.94,9.94,406,2022-01-13 06:00:00
217,9.92,10.0,9.92,9.96,8450,2022-01-14 06:00:00
218,9.99,10.0,9.984,9.99,43214,2022-01-18 06:00:00
219,9.945,9.945,9.945,9.945,625,2022-01-20 06:00:00
220,9.9,9.94,9.9,9.94,300,2022-01-21 06:00:00
221,9.87,9.955,9.87,9.95,37903,2022-01-24 06:00:00
222,9.897,9.9,9.89,9.89,900,2022-01-25 06:00:00
223,9.87,9.98,9.86,9.9,6203,2022-01-26 06:00:00
224,9.9,9.96,9.9,9.96,5863,2022-01-27 06:00:00
225,9.9,9.9011,9.9,9.9011,7933,2022-01-28 06:00:00
226,9.875,9.9,9.875,9.9,960,2022-01-31 06:00:00
227,9.9,9.9,9.9,9.9,9795,2022-02-01 06:00:00
228,9.9,9.91,9.9,9.91,1445,2022-02-02 06:00:00
229,9.87,9.87,9.86,9.86,1091,2022-02-04 06:00:00
230,9.86,9.9295,9.86,9.9295,485,2022-02-07 06:00:00
231,9.88,9.88,9.88,9.88,700,2022-02-08 06:00:00
232,9.88,9.88,9.87,9.87,853,2022-02-09 06:00:00
233,9.97,9.98,9.97,9.98,1242,2022-02-10 06:00:00
234,9.9,9.9,9.9,9.9,459,2022-02-16 06:00:00
235,9.9,9.92,9.9,9.92,200,2022-02-22 06:00:00
236,9.88,9.89,9.88,9.89,3106,2022-02-24 06:00:00
237,9.915,9.93,9.89,9.93,3616,2022-02-25 06:00:00
238,9.89,9.89,9.88,9.88,2664,2022-02-28 06:00:00
239,9.88,9.88,9.87,9.87,300,2022-03-09 06:00:00
240,9.86,9.88,9.86,9.86,15872,2022-03-10 06:00:00
241,9.86,9.9,9.86,9.9,5119,2022-03-11 06:00:00
242,9.85,9.865,9.85,9.865,1080,2022-03-14 05:00:00
243,9.88,9.88,9.85,9.85,430,2022-03-17 05:00:00
244,9.86,9.9,9.81,9.9,36321,2022-03-21 05:00:00
245,9.8792,9.8792,9.8792,9.8792,2010,2022-03-23 05:00:00
246,9.88,9.88,9.88,9.88,100,2022-03-28 05:00:00
247,9.89,9.9,9.85,9.863,11790,2022-03-29 05:00:00
248,9.9,9.9,9.9,9.9,19634,2022-03-30 05:00:00
249,9.9,9.9,9.9,9.9,7256,2022-04-01 05:00:00
250,9.9,9.9,9.9,9.9,6505,2022-04-04 05:00:00
251,9.89,9.935,9.89,9.935,1100,2022-04-06 05:00:00
252,9.94,9.94,9.94,9.94,1211,2022-04-07 05:00:00
253,9.97,10.06,9.97,10.0,5353,2022-04-08 05:00:00
254,10.06,10.06,9.92,9.92,1101,2022-04-11 05:00:00
255,9.9,9.9,9.9,9.9,5417,2022-04-14 05:00:00
256,9.9213,9.9213,9.89,9.89,5326,2022-04-18 05:00:00
257,9.895,9.895,9.88,9.88,1000,2022-04-19 05:00:00
258,9.88,9.89,9.88,9.88,7904,2022-04-20 05:00:00
259,9.9,9.9,9.9,9.9,3870,2022-04-22 05:00:00
260,9.89,9.89,9.89,9.89,2102,2022-04-25 05:00:00
261,9.88,9.9,9.88,9.89,2215,2022-04-26 05:00:00
262,9.88,9.89,9.88,9.89,20119,2022-04-28 05:00:00
263,9.89,9.9101,9.89,9.9101,2002,2022-04-29 05:00:00
264,9.89,9.89,9.89,9.89,194,2022-05-02 05:00:00
265,9.8901,9.8967,9.89,9.89,9091,2022-05-03 05:00:00
266,9.88,9.88,9.88,9.88,3789,2022-05-04 05:00:00
267,9.8601,9.8601,9.86,9.86,5236,2022-05-09 05:00:00
268,9.85,9.85,9.84,9.84,7219,2022-05-11 05:00:00
269,9.84,9.84,9.84,9.84,26602,2022-05-12 05:00:00
270,9.84,9.84,9.835,9.84,11075,2022-05-13 05:00:00
271,9.83,9.83,9.83,9.83,31704,2022-05-17 05:00:00
272,9.84,9.85,9.82,9.82,132777,2022-05-18 05:00:00
273,9.82,9.8203,9.82,9.82,972,2022-05-19 05:00:00
274,9.86,9.86,9.82,9.82,8182,2022-05-26 05:00:00
275,9.83,9.84,9.82,9.8356,14123,2022-05-27 05:00:00
276,9.89,9.9,9.84,9.84,20408,2022-06-01 05:00:00
277,9.84,9.84,9.84,9.84,8343,2022-06-02 05:00:00
278,9.8696,9.8696,9.8696,9.8696,470,2022-06-07 05:00:00
