,open,high,low,close,volume,datetime
0,30.89,30.89,30.85,30.85,535,2011-04-21 05:00:00
1,30.71,30.71,30.48,30.48,4900,2011-04-25 05:00:00
2,30.4,30.54,30.26,30.54,8337,2011-04-26 05:00:00
3,30.05,30.05,29.62,29.93,2330,2011-04-27 05:00:00
4,29.86,29.86,29.71,29.84,2298,2011-04-28 05:00:00
5,30.46,30.46,30.46,30.46,200,2011-05-02 05:00:00
6,28.7,28.7,28.65,28.65,2000,2011-05-04 05:00:00
7,29.23,29.23,29.2299,29.2299,1000,2011-05-06 05:00:00
8,29.09,29.2,28.98,29.1999,1989,2011-05-09 05:00:00
9,29.2,29.2,29.2,29.2,100,2011-05-11 05:00:00
10,28.78,28.78,28.78,28.78,382,2011-05-12 05:00:00
11,28.2299,28.2299,28.2,28.2,288,2011-05-13 05:00:00
12,28.58,28.66,28.47,28.47,810,2011-05-16 05:00:00
13,28.5499,28.5499,28.3799,28.3799,339,2011-05-17 05:00:00
14,29.2299,29.2299,29.2299,29.2299,176,2011-05-18 05:00:00
15,28.67,28.67,28.67,28.67,125,2011-05-20 05:00:00
16,28.1,28.1,27.92,28.0199,1618,2011-05-23 05:00:00
17,28.18,28.18,28.0101,28.0101,300,2011-05-24 05:00:00
18,28.22,28.22,28.22,28.22,150,2011-05-26 05:00:00
19,28.52,28.65,28.52,28.65,774,2011-05-31 05:00:00
20,28.41,28.41,28.39,28.39,2000,2011-06-03 05:00:00
21,28.23,28.23,28.0,28.0,2013,2011-06-06 05:00:00
22,27.92,27.92,27.92,27.92,1000,2011-06-07 05:00:00
23,27.61,27.69,27.4194,27.4194,731,2011-06-08 05:00:00
24,26.49,26.51,26.26,26.26,16040,2011-06-13 05:00:00
25,27.12,27.42,27.12,27.17,2200,2011-06-14 05:00:00
26,26.68,26.83,26.63,26.77,7960,2011-06-15 05:00:00
27,26.5,26.5,26.5,26.5,300,2011-06-16 05:00:00
28,26.37,26.37,26.37,26.37,400,2011-06-20 05:00:00
29,26.41,26.41,26.4,26.41,1146,2011-06-23 05:00:00
30,27.56,27.56,27.5,27.5,663,2011-06-29 05:00:00
31,28.03,28.03,27.97,27.97,3840,2011-06-30 05:00:00
32,28.62,28.62,28.62,28.62,600,2011-07-07 05:00:00
33,28.51,28.69,28.38,28.38,2276,2011-07-08 05:00:00
34,28.11,28.11,27.61,27.61,900,2011-07-11 05:00:00
35,28.12,28.12,27.89,27.89,1021,2011-07-13 05:00:00
36,27.3,27.3,27.3,27.3,400,2011-07-15 05:00:00
37,26.98,26.98,26.9488,26.9488,500,2011-07-21 05:00:00
38,27.17,27.18,27.16,27.18,980,2011-07-25 05:00:00
39,27.058,27.13,27.058,27.13,695,2011-07-28 05:00:00
40,26.65,26.65,26.64,26.64,580,2011-07-29 05:00:00
41,25.96,26.1,25.96,26.1,2180,2011-08-03 05:00:00
42,25.82,25.82,25.7716,25.7716,400,2011-08-04 05:00:00
43,23.9,24.3755,23.85,24.3755,1904,2011-08-05 05:00:00
44,24.02,24.02,23.55,23.98,1600,2011-08-09 05:00:00
45,23.71,23.82,23.21,23.34,2908,2011-08-10 05:00:00
46,23.78,23.78,23.42,23.42,301,2011-08-12 05:00:00
47,24.5399,24.5399,24.13,24.1599,2145,2011-08-15 05:00:00
48,24.4099,24.4099,24.4099,24.4099,250,2011-08-16 05:00:00
49,24.38,24.38,24.12,24.12,667,2011-08-17 05:00:00
50,22.25,22.51,22.25,22.51,8600,2011-08-22 05:00:00
51,22.0,22.05,22.0,22.02,3210,2011-08-26 05:00:00
52,23.62,23.62,23.5999,23.5999,363,2011-08-31 05:00:00
53,23.6,23.6,23.45,23.45,1790,2011-09-02 05:00:00
54,21.48,21.48,21.3,21.3801,1300,2011-09-12 05:00:00
55,21.48,21.49,21.48,21.49,300,2011-09-13 05:00:00
56,20.9,20.9,20.7,20.799,2110,2011-09-14 05:00:00
57,21.0,21.0,20.99,20.99,1000,2011-09-15 05:00:00
58,17.32,17.32,17.32,17.32,3425,2011-09-22 05:00:00
59,18.68,18.68,18.53,18.56,12100,2011-09-29 05:00:00
60,17.63,17.63,17.05,17.05,2600,2011-09-30 05:00:00
61,16.93,16.94,16.57,16.6,20544,2011-10-03 05:00:00
62,18.74,18.96,18.74,18.96,1945,2011-10-11 05:00:00
63,19.76,20.18,19.76,20.18,1117,2011-10-12 05:00:00
64,20.2,20.2,20.2,20.2,100,2011-10-14 05:00:00
65,19.48,19.48,19.48,19.48,1200,2011-10-18 05:00:00
66,19.18,19.18,19.18,19.18,500,2011-10-19 05:00:00
67,18.51,18.51,18.5099,18.5099,225,2011-10-20 05:00:00
68,20.2,20.52,20.2,20.52,1210,2011-10-24 05:00:00
69,19.782,19.782,19.782,19.782,125,2011-10-25 05:00:00
70,20.46,20.51,19.45,19.45,1611,2011-10-26 05:00:00
71,22.02,22.02,22.02,22.02,312,2011-10-28 05:00:00
72,21.29,21.29,21.29,21.29,272,2011-10-31 05:00:00
73,20.28,20.466,20.0,20.466,2428,2011-11-01 05:00:00
74,21.1943,21.1943,21.1943,21.1943,165,2011-11-02 05:00:00
75,21.55,21.85,21.43,21.85,15217,2011-11-08 06:00:00
76,21.32,21.32,20.48,20.48,1257,2011-11-09 06:00:00
77,20.96,20.96,20.88,20.88,1000,2011-11-11 06:00:00
78,21.1199,21.12,21.1199,21.12,940,2011-11-15 06:00:00
79,20.69,20.79,20.69,20.79,400,2011-11-16 06:00:00
80,19.7,19.7,19.7,19.7,165,2011-11-21 06:00:00
81,19.65,19.65,19.65,19.65,405,2011-11-22 06:00:00
82,19.01,19.01,19.01,19.01,200,2011-11-25 06:00:00
83,21.08,21.18,21.0,21.18,6276,2011-11-30 06:00:00
84,21.06,21.06,21.06,21.06,252,2011-12-05 06:00:00
85,20.58,20.58,20.58,20.58,669,2011-12-07 06:00:00
86,20.6,20.6,20.6,20.6,135,2011-12-09 06:00:00
87,19.33,19.33,19.33,19.33,160,2011-12-13 06:00:00
88,18.87,18.87,18.79,18.86,19380,2011-12-14 06:00:00
89,18.98,18.98,18.944,18.944,4228,2011-12-15 06:00:00
90,19.68,19.68,19.4,19.49,1389,2011-12-16 06:00:00
91,19.05,19.05,19.05,19.05,300,2011-12-20 06:00:00
92,19.33,19.39,18.99,19.39,1000,2011-12-21 06:00:00
93,19.53,19.53,19.53,19.53,120,2011-12-27 06:00:00
94,19.02,19.02,19.02,19.02,200,2011-12-28 06:00:00
95,19.63,19.63,19.63,19.63,100,2011-12-29 06:00:00
96,20.0399,20.0399,20.0399,20.0399,175,2012-01-04 06:00:00
97,19.83,19.99,19.532,19.99,4049,2012-01-05 06:00:00
98,19.28,19.28,19.28,19.28,1000,2012-01-06 06:00:00
99,20.59,20.59,20.44,20.44,12702,2012-01-10 06:00:00
100,20.62,20.62,20.62,20.62,1739,2012-01-12 06:00:00
101,20.51,20.54,20.51,20.54,584,2012-01-13 06:00:00
102,20.87,20.87,20.87,20.87,500,2012-01-17 06:00:00
103,21.54,21.54,21.484,21.484,306,2012-01-19 06:00:00
104,21.36,21.36,21.36,21.36,470,2012-01-20 06:00:00
105,21.45,21.81,21.45,21.78,3600,2012-01-25 06:00:00
106,22.02,22.02,22.02,22.02,915,2012-01-26 06:00:00
107,21.8763,22.017,21.87,22.017,2115,2012-01-27 06:00:00
108,21.71,21.75,21.71,21.75,21404,2012-02-01 06:00:00
109,21.94,21.9528,21.94,21.9528,574,2012-02-02 06:00:00
110,22.27,22.414,22.27,22.414,385,2012-02-03 06:00:00
111,22.81,23.05,22.81,23.05,271,2012-02-08 06:00:00
112,23.49,23.51,23.32,23.51,9516,2012-02-09 06:00:00
113,23.0,23.0256,22.82,22.86,4700,2012-02-10 06:00:00
114,22.85,22.85,22.6225,22.8,374,2012-02-13 06:00:00
115,22.62,22.632,22.62,22.632,437,2012-02-14 06:00:00
116,22.93,22.93,22.93,22.93,142,2012-02-16 06:00:00
117,23.27,23.27,23.1325,23.14,769,2012-02-17 06:00:00
118,23.35,23.44,23.2617,23.2617,899,2012-02-21 06:00:00
119,23.3599,23.3875,23.23,23.37,1240,2012-02-23 06:00:00
120,23.324,23.386,23.21,23.386,2244,2012-02-27 06:00:00
121,23.35,23.63,23.35,23.63,2526,2012-02-28 06:00:00
122,23.77,23.77,23.77,23.77,600,2012-02-29 06:00:00
123,23.3,23.42,23.3,23.3183,495,2012-03-01 06:00:00
124,22.3199,22.65,22.3199,22.4901,13400,2012-03-07 06:00:00
125,22.7099,22.94,22.6999,22.89,12100,2012-03-08 06:00:00
126,23.0799,23.27,23.06,23.0899,6217,2012-03-09 06:00:00
127,22.96,22.96,22.6999,22.9,6150,2012-03-12 05:00:00
128,22.8299,23.0801,22.8299,23.0801,1100,2012-03-13 05:00:00
129,23.22,23.2901,22.8799,22.88,5862,2012-03-14 05:00:00
130,22.7401,22.87,22.69,22.87,3400,2012-03-15 05:00:00
131,22.7699,23.0401,22.71,23.0,7700,2012-03-16 05:00:00
132,22.36,22.59,22.36,22.4401,7660,2012-03-19 05:00:00
133,21.7699,21.9201,21.7699,21.8099,2900,2012-03-20 05:00:00
134,21.5299,21.71,21.5099,21.6701,4566,2012-03-21 05:00:00
135,21.58,21.58,21.23,21.4601,7925,2012-03-22 05:00:00
136,21.54,21.54,21.54,21.54,550,2012-03-23 05:00:00
137,21.65,21.9182,21.65,21.9182,2815,2012-03-26 05:00:00
138,21.99,22.1301,21.9799,22.05,7800,2012-03-27 05:00:00
139,21.68,21.7101,21.3899,21.5,7576,2012-03-28 05:00:00
140,21.3,21.3,21.11,21.15,2050,2012-03-29 05:00:00
141,21.51,21.6699,21.4418,21.6699,6819,2012-03-30 05:00:00
142,21.69,21.69,21.68,21.68,200,2012-04-02 05:00:00
143,22.02,22.2301,21.901,21.96,6180,2012-04-03 05:00:00
144,21.61,21.74,21.4899,21.72,7885,2012-04-04 05:00:00
145,21.96,22.45,21.96,22.36,12900,2012-04-05 05:00:00
146,22.17,22.17,22.17,22.17,200,2012-04-09 05:00:00
147,21.61,21.65,21.61,21.65,700,2012-04-10 05:00:00
148,21.5301,21.5301,21.5301,21.5301,175,2012-04-11 05:00:00
149,21.97,21.97,21.97,21.97,104,2012-04-16 05:00:00
150,22.02,22.02,22.02,22.02,207,2012-04-18 05:00:00
151,21.94,21.94,21.94,21.94,266,2012-04-19 05:00:00
152,22.424,22.424,22.24,22.35,1800,2012-04-20 05:00:00
153,21.87,21.89,21.82,21.8596,862,2012-04-25 05:00:00
154,21.99,22.29,21.99,22.24,5714,2012-04-26 05:00:00
155,22.02,22.24,22.0199,22.1902,5500,2012-04-27 05:00:00
156,22.0099,22.3102,22.0099,22.2402,10800,2012-04-30 05:00:00
157,22.0499,22.3902,22.0499,22.3902,7000,2012-05-01 05:00:00
158,22.49,22.59,22.4899,22.59,5000,2012-05-02 05:00:00
159,22.232,22.232,22.232,22.232,1057,2012-05-03 05:00:00
160,22.31,22.31,21.93,21.93,523,2012-05-04 05:00:00
161,21.57,21.8499,21.57,21.8499,650,2012-05-07 05:00:00
162,21.59,21.63,21.31,21.47,5988,2012-05-08 05:00:00
163,20.9776,21.03,20.9,21.0298,6170,2012-05-09 05:00:00
164,20.72,20.8799,20.72,20.8799,1920,2012-05-10 05:00:00
165,20.8075,20.81,20.6,20.6,2722,2012-05-11 05:00:00
166,20.2,20.31,20.2,20.31,3574,2012-05-14 05:00:00
167,19.97,20.07,19.97,20.07,1463,2012-05-16 05:00:00
168,19.982,19.982,19.77,19.82,2313,2012-05-17 05:00:00
169,19.42,19.42,18.69,19.27,667,2012-05-18 05:00:00
170,19.42,19.76,19.42,19.7599,2080,2012-05-21 05:00:00
171,20.2001,20.2001,20.17,20.17,300,2012-05-22 05:00:00
172,19.62,19.62,19.62,19.62,514,2012-05-24 05:00:00
173,19.56,19.56,19.56,19.56,200,2012-05-25 05:00:00
174,20.37,20.37,20.37,20.37,158,2012-05-29 05:00:00
175,20.2399,20.63,19.96,20.26,8115,2012-05-31 05:00:00
176,19.71,19.7101,19.71,19.7101,200,2012-06-01 05:00:00
177,20.46,20.46,20.46,20.46,237,2012-06-07 05:00:00
178,20.33,20.33,20.33,20.33,100,2012-06-08 05:00:00
179,20.95,20.95,20.95,20.95,1400,2012-06-12 05:00:00
180,20.92,20.9899,20.92,20.9899,877,2012-06-13 05:00:00
181,20.66,20.66,20.5199,20.6535,829,2012-06-14 05:00:00
182,21.31,21.34,21.31,21.34,640,2012-06-19 05:00:00
183,20.9311,20.9311,20.9311,20.9311,100,2012-06-20 05:00:00
184,19.7,19.9999,19.7,19.9999,700,2012-06-22 05:00:00
185,19.47,19.51,19.45,19.51,1200,2012-06-25 05:00:00
186,19.62,19.63,19.62,19.63,200,2012-06-28 05:00:00
187,20.86,20.86,20.86,20.86,595,2012-07-03 05:00:00
188,20.71,20.71,20.71,20.71,145,2012-07-05 05:00:00
189,20.9172,20.92,20.86,20.86,1300,2012-07-06 05:00:00
190,20.709,20.71,20.62,20.62,800,2012-07-09 05:00:00
191,20.5601,20.5601,20.36,20.38,358,2012-07-10 05:00:00
192,20.24,20.24,20.24,20.24,660,2012-07-13 05:00:00
193,20.25,20.25,20.25,20.25,250,2012-07-16 05:00:00
194,19.8484,19.8484,19.8484,19.8484,202,2012-07-20 05:00:00
195,19.82,19.82,19.81,19.81,400,2012-07-30 05:00:00
196,19.9,19.9,19.9,19.9,500,2012-07-31 05:00:00
197,20.312,20.312,20.312,20.312,139,2012-08-03 05:00:00
198,20.4401,20.4401,20.4401,20.4401,300,2012-08-06 05:00:00
199,20.5,20.5,20.46,20.46,200,2012-08-07 05:00:00
200,20.31,20.31,20.31,20.31,216,2012-08-08 05:00:00
201,20.75,20.75,20.406,20.406,694,2012-08-09 05:00:00
202,20.25,20.25,20.25,20.25,290,2012-08-10 05:00:00
203,20.14,20.19,20.14,20.19,505,2012-08-13 05:00:00
204,20.01,20.01,20.01,20.01,170,2012-08-15 05:00:00
205,20.3,20.3,20.3,20.3,138,2012-08-17 05:00:00
206,20.06,20.3357,19.6,20.3357,4668,2012-08-20 05:00:00
207,20.09,20.09,20.0843,20.0843,811,2012-08-21 05:00:00
208,20.05,20.05,19.8225,19.86,549,2012-08-22 05:00:00
209,19.84,19.84,19.84,19.84,147,2012-08-23 05:00:00
210,19.87,19.9125,19.87,19.9125,1346,2012-08-24 05:00:00
211,19.55,19.55,19.55,19.55,200,2012-08-29 05:00:00
212,19.32,19.32,19.3,19.31,800,2012-08-30 05:00:00
213,19.36,19.4246,19.34,19.4246,1988,2012-08-31 05:00:00
214,19.27,19.27,18.71,18.71,696,2012-09-05 05:00:00
215,19.63,19.64,19.63,19.64,867,2012-09-06 05:00:00
216,20.17,20.17,20.01,20.082,597,2012-09-07 05:00:00
217,19.99,19.99,19.99,19.99,156,2012-09-11 05:00:00
218,20.0101,20.22,20.0101,20.1706,2295,2012-09-12 05:00:00
219,20.8276,20.89,20.8193,20.89,1260,2012-09-13 05:00:00
220,20.35,20.3913,20.32,20.32,4179,2012-09-18 05:00:00
221,20.52,20.58,20.47,20.47,937,2012-09-19 05:00:00
222,20.44,20.44,20.4,20.4,525,2012-09-20 05:00:00
223,20.43,20.43,20.328,20.328,2500,2012-09-21 05:00:00
224,20.43,20.43,19.9935,19.9935,1507,2012-09-25 05:00:00
225,20.51,20.51,20.39,20.39,301,2012-09-28 05:00:00
226,20.66,20.66,20.66,20.66,200,2012-10-01 05:00:00
227,21.2722,21.2722,21.13,21.13,800,2012-10-05 05:00:00
228,20.7828,20.7828,20.7828,20.7828,270,2012-10-08 05:00:00
229,20.74,20.74,20.51,20.5601,3340,2012-10-09 05:00:00
230,20.73,20.73,20.73,20.73,500,2012-10-10 05:00:00
231,21.26,21.26,21.26,21.26,1000,2012-10-12 05:00:00
232,22.0079,22.0079,22.0079,22.0079,428,2012-10-18 05:00:00
233,21.6702,21.6702,21.6702,21.6702,200,2012-10-19 05:00:00
234,21.96,22.21,21.96,22.21,1200,2012-10-25 05:00:00
235,21.89,21.89,21.8899,21.8899,280,2012-10-26 05:00:00
236,22.18,22.18,21.81,21.81,1410,2012-10-31 05:00:00
237,22.4,22.71,22.4,22.68,660,2012-11-01 05:00:00
238,22.76,22.76,22.47,22.5,7064,2012-11-02 05:00:00
239,22.8,22.8,22.8,22.8,100,2012-11-05 06:00:00
240,22.65,22.7493,22.65,22.65,2045,2012-11-06 06:00:00
241,22.22,22.25,22.22,22.25,600,2012-11-07 06:00:00
242,22.02,22.0201,22.02,22.0201,1200,2012-11-08 06:00:00
243,22.38,22.38,22.38,22.38,152,2012-11-09 06:00:00
244,21.89,21.9,21.8699,21.8699,419,2012-11-13 06:00:00
245,22.01,22.01,21.74,21.74,512,2012-11-15 06:00:00
246,21.76,21.7601,21.76,21.7601,2200,2012-11-16 06:00:00
247,22.28,22.37,22.28,22.31,1205,2012-11-21 06:00:00
248,22.6899,22.73,22.48,22.73,1450,2012-11-26 06:00:00
249,22.6,22.6,22.4084,22.4084,1124,2012-11-27 06:00:00
250,22.6249,22.7999,22.54,22.7999,1467,2012-11-28 06:00:00
251,22.77,22.78,22.7499,22.78,500,2012-11-29 06:00:00
252,23.06,23.06,22.87,22.87,924,2012-11-30 06:00:00
253,22.97,23.0699,22.97,23.0699,400,2012-12-03 06:00:00
254,23.48,23.65,23.48,23.57,2100,2012-12-05 06:00:00
255,23.5799,23.6499,23.55,23.6499,775,2012-12-06 06:00:00
256,23.88,23.88,23.86,23.86,200,2012-12-07 06:00:00
257,24.0199,24.18,24.0199,24.08,1250,2012-12-10 06:00:00
258,23.83,23.939,23.81,23.81,1911,2012-12-11 06:00:00
259,24.06,24.23,24.06,24.07,300,2012-12-12 06:00:00
260,24.05,24.05,23.68,23.6999,899,2012-12-13 06:00:00
261,24.03,24.05,24.0,24.05,2480,2012-12-14 06:00:00
262,24.07,24.13,24.0207,24.08,6256,2012-12-17 06:00:00
263,23.85,24.2199,23.85,24.2199,28243,2012-12-18 06:00:00
264,24.22,24.2399,24.15,24.1699,3515,2012-12-19 06:00:00
265,24.12,24.15,24.12,24.15,400,2012-12-20 06:00:00
266,24.05,24.19,24.0399,24.19,14740,2012-12-21 06:00:00
267,24.75,24.75,24.13,24.21,10156,2012-12-24 06:00:00
268,24.43,24.63,24.4,24.63,10293,2012-12-26 06:00:00
269,24.7,24.7,24.14,24.3386,5324,2012-12-27 06:00:00
270,24.48,24.66,24.48,24.66,1545,2012-12-28 06:00:00
271,24.77,25.13,24.7699,25.13,7928,2012-12-31 06:00:00
272,25.33,25.92,25.33,25.75,3382,2013-01-02 06:00:00
273,26.21,26.21,25.7201,25.93,6487,2013-01-03 06:00:00
274,26.15,26.26,26.15,26.26,200,2013-01-07 06:00:00
275,25.7,25.88,25.7,25.88,1825,2013-01-08 06:00:00
276,26.0,26.4,26.0,26.3,4230,2013-01-09 06:00:00
277,26.47,26.59,26.3,26.47,67799,2013-01-10 06:00:00
278,26.15,26.15,25.81,26.13,10630,2013-01-11 06:00:00
279,26.47,26.47,26.248,26.3578,3101,2013-01-14 06:00:00
280,26.18,26.25,26.06,26.06,2212,2013-01-15 06:00:00
281,25.82,26.2099,25.82,26.05,2635,2013-01-16 06:00:00
282,25.56,25.915,25.56,25.8552,55289,2013-01-17 06:00:00
283,25.86,25.86,25.579,25.579,4435,2013-01-18 06:00:00
284,25.91,26.02,25.8,26.0042,13522,2013-01-22 06:00:00
285,25.74,25.74,25.57,25.729,7900,2013-01-23 06:00:00
286,25.71,25.71,25.66,25.66,23550,2013-01-24 06:00:00
287,25.39,25.39,25.0,25.2,12082,2013-01-25 06:00:00
288,25.2,25.43,25.2,25.3836,13014,2013-01-28 06:00:00
289,25.88,25.95,25.7885,25.86,18602,2013-01-30 06:00:00
290,25.6,25.7055,25.58,25.6,2910,2013-01-31 06:00:00
291,25.71,25.79,25.56,25.75,8000,2013-02-01 06:00:00
292,25.35,25.35,24.988,25.1,14131,2013-02-04 06:00:00
293,25.07,25.4105,25.07,25.4105,1715,2013-02-05 06:00:00
294,25.09,25.15,25.07,25.11,4336,2013-02-06 06:00:00
295,24.41,24.7799,24.41,24.6426,19783,2013-02-07 06:00:00
296,25.16,25.184,25.16,25.184,229,2013-02-08 06:00:00
297,24.94,24.98,24.94,24.98,1442,2013-02-11 06:00:00
298,25.118,25.2775,25.118,25.21,2119,2013-02-12 06:00:00
299,25.3138,25.43,25.23,25.23,29523,2013-02-13 06:00:00
300,25.4405,25.53,25.4405,25.5,12339,2013-02-14 06:00:00
301,25.66,25.68,25.66,25.68,300,2013-02-15 06:00:00
302,25.25,25.37,25.09,25.2344,4600,2013-02-19 06:00:00
303,25.0,25.09,24.88,24.98,1533,2013-02-20 06:00:00
304,24.63,24.75,24.165,24.165,2179,2013-02-21 06:00:00
305,24.63,24.63,24.44,24.44,4364,2013-02-22 06:00:00
306,24.29,24.34,23.85,23.86,4245,2013-02-25 06:00:00
307,23.7942,23.7942,23.6915,23.6915,893,2013-02-26 06:00:00
308,24.34,24.5,24.34,24.5,1011,2013-02-27 06:00:00
309,24.84,24.94,24.67,24.67,8848,2013-02-28 06:00:00
310,24.64,24.76,24.61,24.724,2386,2013-03-01 06:00:00
311,23.87,23.9601,23.87,23.93,490,2013-03-04 06:00:00
312,24.2,24.378,24.2,24.35,635,2013-03-05 06:00:00
313,24.576,24.576,24.576,24.576,109,2013-03-06 06:00:00
314,24.56,24.62,24.536,24.536,41141,2013-03-07 06:00:00
315,24.7,24.7,24.68,24.6986,928,2013-03-08 06:00:00
316,23.9,24.1361,23.74,23.76,11462,2013-03-12 05:00:00
317,23.32,23.32,23.16,23.28,6669,2013-03-13 05:00:00
318,23.47,23.698,23.47,23.698,1257,2013-03-14 05:00:00
319,22.73,22.93,22.73,22.93,1020,2013-03-15 05:00:00
320,22.84,22.84,22.44,22.44,2141,2013-03-19 05:00:00
321,23.12,23.25,23.05,23.25,2200,2013-03-20 05:00:00
322,23.04,23.09,23.03,23.09,1500,2013-03-21 05:00:00
323,23.42,23.42,23.23,23.23,629,2013-03-22 05:00:00
324,23.15,23.15,23.09,23.09,664,2013-03-25 05:00:00
325,23.24,23.2899,23.0401,23.0887,2468,2013-03-26 05:00:00
326,23.26,23.26,23.0301,23.0301,1785,2013-03-27 05:00:00
327,23.03,23.03,22.9085,22.92,2000,2013-03-28 05:00:00
328,22.776,22.776,22.4209,22.47,824,2013-04-01 05:00:00
329,22.5284,22.5284,22.424,22.424,7936,2013-04-02 05:00:00
330,21.89,22.04,21.66,21.79,91316,2013-04-03 05:00:00
331,21.75,22.07,21.721,22.07,1560,2013-04-04 05:00:00
332,21.3699,21.44,21.2,21.44,1492,2013-04-05 05:00:00
333,21.3,21.5684,21.3,21.43,2878,2013-04-08 05:00:00
