,open,high,low,close,volume,datetime
0,23.0,24.4,18.66,18.66,2961641,2018-03-28 05:00:00
1,18.74,19.8575,18.2025,18.7,637998,2018-03-29 05:00:00
2,18.68,19.0945,16.57,17.72,198697,2018-04-02 05:00:00
3,17.7,17.79,16.12,16.49,286230,2018-04-03 05:00:00
4,16.45,18.0,16.3,17.66,220582,2018-04-04 05:00:00
5,17.91,18.94,17.785,18.69,324157,2018-04-05 05:00:00
6,18.92,18.92,17.885,18.04,219777,2018-04-06 05:00:00
7,18.7,18.9,17.5,17.68,138631,2018-04-09 05:00:00
8,18.0,18.395,16.31,16.93,336665,2018-04-10 05:00:00
9,16.89,18.86,16.89,18.86,203245,2018-04-11 05:00:00
10,18.88,20.26,18.7685,20.03,134201,2018-04-12 05:00:00
11,20.38,20.79,19.85,20.0,95123,2018-04-13 05:00:00
12,20.18,20.5,20.0,20.37,180272,2018-04-16 05:00:00
13,20.63,22.4,20.585,20.97,302247,2018-04-17 05:00:00
14,20.88,21.99,20.6,21.4,125089,2018-04-18 05:00:00
15,21.19,21.45,20.8,21.0,54286,2018-04-19 05:00:00
16,21.05,21.5336,20.1,20.4,86827,2018-04-20 05:00:00
17,20.61,20.81,19.7273,19.9,166346,2018-04-23 05:00:00
18,19.97,21.235,19.53,20.08,153271,2018-04-24 05:00:00
19,20.02,20.29,19.88,20.01,23528,2018-04-25 05:00:00
20,20.12,21.01,20.12,20.64,26930,2018-04-26 05:00:00
21,20.8,21.17,20.8,20.85,85839,2018-04-27 05:00:00
22,20.95,20.95,19.79,19.99,94197,2018-04-30 05:00:00
23,20.0,20.63,19.8725,20.08,91297,2018-05-01 05:00:00
24,20.08,20.99,19.97,20.5,118337,2018-05-02 05:00:00
25,20.46,21.53,20.221,21.22,142118,2018-05-03 05:00:00
26,21.26,21.865,20.86,21.55,80016,2018-05-04 05:00:00
27,21.73,22.1341,20.95,21.1,64721,2018-05-07 05:00:00
28,21.15,21.79,20.82,21.25,115330,2018-05-08 05:00:00
29,21.27,21.98,20.6048,20.99,234084,2018-05-09 05:00:00
30,21.23,21.6,20.34,20.58,70802,2018-05-10 05:00:00
31,20.67,21.0,19.968,20.18,76302,2018-05-11 05:00:00
32,20.2,21.21,18.07,19.43,236400,2018-05-14 05:00:00
33,19.19,20.2,18.76,19.39,85828,2018-05-15 05:00:00
34,19.67,20.76,19.125,19.56,133610,2018-05-16 05:00:00
35,19.49,20.1135,19.06,19.35,71922,2018-05-17 05:00:00
36,19.35,20.71,19.05,19.86,71361,2018-05-18 05:00:00
37,20.02,20.18,19.3,19.73,67612,2018-05-21 05:00:00
38,19.88,20.25,19.52,20.03,45875,2018-05-22 05:00:00
39,19.7572,20.13,19.44,19.77,27532,2018-05-23 05:00:00
40,19.75,20.25,19.2,19.81,53522,2018-05-24 05:00:00
41,19.76,20.28,19.31,19.87,91080,2018-05-25 05:00:00
42,19.9,20.3,19.37,19.62,57702,2018-05-29 05:00:00
43,19.82,20.19,19.6,20.1,87990,2018-05-30 05:00:00
44,19.99,20.53,19.78,20.13,105142,2018-05-31 05:00:00
45,20.3,20.62,19.82,20.2,139392,2018-06-01 05:00:00
46,20.37,20.82,20.11,20.45,105670,2018-06-04 05:00:00
47,20.35,20.8,19.6,19.99,150000,2018-06-05 05:00:00
48,20.28,21.28,19.8701,20.9,94595,2018-06-06 05:00:00
49,20.795,21.36,20.345,20.98,53650,2018-06-07 05:00:00
50,20.65,21.24,20.27,20.66,162032,2018-06-08 05:00:00
51,20.8,21.35,19.9,20.3,236953,2018-06-11 05:00:00
52,20.15,21.25,19.7301,19.82,157820,2018-06-12 05:00:00
53,20.18,20.22,19.215,19.68,253216,2018-06-13 05:00:00
54,19.7,20.55,19.64,19.84,181928,2018-06-14 05:00:00
55,19.77,20.325,19.43,19.57,423992,2018-06-15 05:00:00
56,19.49,19.845,18.315,18.66,175705,2018-06-18 05:00:00
