,open,high,low,close,volume,datetime
0,7.56,13.2,7.56,12.0,216400,2012-03-28 05:00:00
1,13.68,13.68,10.2,10.8,102735,2012-03-29 05:00:00
2,10.8,12.0,10.32,10.8,31507,2012-03-30 05:00:00
3,10.8,10.8,8.4,9.0,41227,2012-04-02 05:00:00
4,7.8,9.48,6.6,8.04,158817,2012-04-03 05:00:00
5,7.2,8.4,7.2,8.16,120019,2012-04-04 05:00:00
6,8.4,9.6,7.8,9.0,8980,2012-04-05 05:00:00
7,9.6,9.6,8.64,9.24,13133,2012-04-09 05:00:00
8,9.6,10.2,8.4,9.0,13101,2012-04-10 05:00:00
9,8.4,9.0,8.16,8.4,18586,2012-04-11 05:00:00
10,8.34,8.4,7.8,7.92,48551,2012-04-12 05:00:00
11,7.2,9.0,7.2,8.04,25187,2012-04-13 05:00:00
12,8.4,8.4,7.752,7.8,112421,2012-04-16 05:00:00
13,7.8,8.16,7.2,8.16,18986,2012-04-17 05:00:00
14,7.92,7.98,7.32,7.8,50287,2012-04-18 05:00:00
15,7.68,7.86,7.44,7.8,20084,2012-04-19 05:00:00
16,7.92,7.92,7.32,7.74,29763,2012-04-20 05:00:00
17,7.44,7.68,7.2,7.68,9327,2012-04-23 05:00:00
18,7.68,7.68,7.2,7.2,24888,2012-04-24 05:00:00
19,7.2,7.56,7.08,7.2,16006,2012-04-25 05:00:00
20,6.48,7.2,6.48,7.14,6956,2012-04-26 05:00:00
21,6.96,7.2,6.96,7.2,13084,2012-04-27 05:00:00
22,6.96,7.08,6.6,7.08,24068,2012-04-30 05:00:00
23,6.96,7.08,6.72,7.08,12793,2012-05-01 05:00:00
24,6.72,7.08,6.72,7.08,9815,2012-05-02 05:00:00
25,7.02,7.08,6.6,7.044,23711,2012-05-03 05:00:00
26,6.96,7.044,6.36,6.84,38193,2012-05-04 05:00:00
27,6.72,6.96,6.36,6.72,5010,2012-05-07 05:00:00
28,7.08,7.08,6.24,6.36,12265,2012-05-08 05:00:00
29,6.36,6.6,6.36,6.48,63266,2012-05-09 05:00:00
30,6.36,6.72,6.36,6.48,5601,2012-05-10 05:00:00
31,6.48,7.2,6.48,6.4812,13139,2012-05-11 05:00:00
32,6.72,6.72,6.36,6.4812,12144,2012-05-14 05:00:00
33,6.72,6.84,6.36,6.5988,14323,2012-05-15 05:00:00
34,6.36,6.72,6.0,6.6,82205,2012-05-16 05:00:00
35,6.6,6.72,6.0,6.48,5677,2012-05-17 05:00:00
36,6.012,7.2,6.012,6.48,12607,2012-05-18 05:00:00
37,6.12,6.48,6.12,6.36,27335,2012-05-21 05:00:00
38,6.0,6.48,6.0,6.36,6404,2012-05-22 05:00:00
39,6.0,6.48,5.76,6.0,31099,2012-05-23 05:00:00
40,5.16,6.0,5.16,5.94,12128,2012-05-24 05:00:00
41,5.772,6.0,5.292,5.4,88748,2012-05-25 05:00:00
42,5.4,5.4,5.16,5.16,24164,2012-05-29 05:00:00
43,5.16,5.4,4.932,5.16,12390,2012-05-30 05:00:00
44,4.8,5.4,4.8,5.16,8882,2012-05-31 05:00:00
45,5.16,7.2,5.1,6.0,23951,2012-06-01 05:00:00
46,5.172,7.2,5.172,5.88,3337,2012-06-04 05:00:00
47,5.4,7.08,5.4,6.0,23172,2012-06-05 05:00:00
48,6.6,6.84,6.0,6.84,3939,2012-06-06 05:00:00
49,6.0,6.84,6.0,6.48,2424,2012-06-07 05:00:00
50,6.36,6.84,6.36,6.84,3089,2012-06-08 05:00:00
51,6.84,6.84,6.0,6.84,5895,2012-06-11 05:00:00
52,7.2,7.2,6.12,6.84,4652,2012-06-12 05:00:00
53,6.84,6.84,6.132,6.84,5036,2012-06-13 05:00:00
54,6.84,6.84,6.12,6.36,6001,2012-06-14 05:00:00
55,6.12,6.84,6.12,6.6,2794,2012-06-15 05:00:00
56,6.6,6.6,6.06,6.24,8013,2012-06-18 05:00:00
57,6.0,6.6,5.88,6.6,13530,2012-06-19 05:00:00
58,6.0,6.6,5.88,6.48,5321,2012-06-20 05:00:00
59,6.48,6.48,5.76,6.12,5777,2012-06-21 05:00:00
60,6.12,6.24,5.76,6.24,4401,2012-06-22 05:00:00
61,5.88,6.24,5.76,5.88,4062,2012-06-25 05:00:00
62,5.76,6.0,5.76,6.0,10390,2012-06-26 05:00:00
63,5.76,6.36,5.76,6.36,5253,2012-06-27 05:00:00
64,5.76,6.0,5.76,5.88,3390,2012-06-28 05:00:00
65,5.88,6.24,5.88,6.0,6328,2012-06-29 05:00:00
66,5.4,6.0,5.4,6.0,7589,2012-07-02 05:00:00
67,5.4,6.0,5.4,6.0,1316,2012-07-03 05:00:00
68,5.4,6.0,5.4,6.0,6481,2012-07-05 05:00:00
69,5.424,6.0,5.424,6.0,5168,2012-07-06 05:00:00
70,5.436,6.0,5.436,6.0,5277,2012-07-09 05:00:00
71,5.424,6.0,5.424,5.64,4756,2012-07-10 05:00:00
72,5.64,5.88,5.4,5.76,5217,2012-07-11 05:00:00
73,5.76,6.0,5.52,6.0,6953,2012-07-12 05:00:00
74,5.52,5.88,5.52,5.76,13973,2012-07-13 05:00:00
75,5.52,5.94,5.52,5.94,4157,2012-07-16 05:00:00
76,5.52,6.0,5.52,5.64,11067,2012-07-17 05:00:00
77,6.0,6.0,5.52,5.52,3905,2012-07-18 05:00:00
78,5.58,5.88,5.52,5.52,2445,2012-07-19 05:00:00
79,6.06,6.6,5.82,6.24,43968,2012-07-20 05:00:00
80,6.6,6.6,6.0,6.0,20694,2012-07-23 05:00:00
81,5.76,6.24,5.76,6.0,10704,2012-07-24 05:00:00
82,5.52,6.24,5.52,5.88,22709,2012-07-25 05:00:00
83,5.76,6.24,5.76,5.8212,7864,2012-07-26 05:00:00
84,5.82,6.6,5.82,6.6,32238,2012-07-27 05:00:00
85,6.72,7.8,5.88,6.96,21726,2012-07-30 05:00:00
86,7.44,7.44,6.48,6.84,30143,2012-07-31 05:00:00
87,6.96,7.56,6.4812,6.84,20901,2012-08-01 05:00:00
88,6.2412,6.84,6.0,6.12,14562,2012-08-02 05:00:00
89,6.12,6.96,6.0,6.42,17599,2012-08-03 05:00:00
90,6.372,6.6,6.0,6.24,150240,2012-08-06 05:00:00
91,5.76,6.48,5.76,6.0,46988,2012-08-07 05:00:00
92,5.76,6.12,5.76,6.0,30659,2012-08-08 05:00:00
93,5.88,6.72,5.76,5.988,22479,2012-08-09 05:00:00
94,6.12,6.36,5.76,6.0,16638,2012-08-10 05:00:00
95,6.0,6.36,5.88,6.0,6228,2012-08-13 05:00:00
96,6.0,7.2,6.0,6.012,7825,2012-08-14 05:00:00
97,6.12,6.36,6.0,6.24,8073,2012-08-15 05:00:00
98,6.24,6.348,6.0,6.24,11571,2012-08-16 05:00:00
99,5.64,6.24,5.64,6.12,7648,2012-08-17 05:00:00
100,5.64,6.24,5.64,6.0,19049,2012-08-20 05:00:00
101,5.64,6.0,5.64,6.0,13078,2012-08-21 05:00:00
102,5.64,6.6,5.64,6.12,8107,2012-08-22 05:00:00
103,6.06,6.36,6.0,6.0,11236,2012-08-23 05:00:00
104,6.132,6.54,6.0,6.24,13257,2012-08-24 05:00:00
105,6.24,6.24,6.0,6.0,3943,2012-08-27 05:00:00
106,6.24,6.24,5.4,6.0,2701,2012-08-28 05:00:00
107,6.0,6.12,5.772,6.0,5894,2012-08-29 05:00:00
108,5.4,6.0,5.4,5.94,4122,2012-08-30 05:00:00
109,6.0,6.24,5.76,5.76,6204,2012-08-31 05:00:00
110,5.04,6.0,5.04,6.0,4609,2012-09-04 05:00:00
111,5.04,6.0,5.04,5.784,3183,2012-09-05 05:00:00
112,5.88,6.0,5.76,5.76,5908,2012-09-06 05:00:00
113,5.88,6.0,5.4,6.0,140810,2012-09-07 05:00:00
114,5.52,6.0,5.52,5.76,7467,2012-09-10 05:00:00
115,5.544,6.0,5.532,5.76,4624,2012-09-11 05:00:00
116,5.7,6.12,5.7,6.0,31147,2012-09-12 05:00:00
117,6.012,6.12,5.76,6.12,7673,2012-09-13 05:00:00
118,6.0,6.24,5.772,6.06,36506,2012-09-14 05:00:00
119,9.0,9.0,6.0,6.48,25742,2012-09-17 05:00:00
120,6.0,6.54,6.0,6.54,7630,2012-09-18 05:00:00
121,6.012,6.6,6.012,6.48,4058,2012-09-19 05:00:00
122,6.6,6.6,6.012,6.24,6678,2012-09-20 05:00:00
