,open,high,low,close,volume,datetime
0,0.9,0.94,0.85,0.85,7200,2002-06-10 05:00:00
1,0.86,0.86,0.86,0.86,5000,2002-06-11 05:00:00
2,0.85,0.85,0.83,0.83,9600,2002-06-14 05:00:00
3,0.86,1.02,0.86,0.86,24200,2002-06-17 05:00:00
4,0.9,0.9,0.82,0.82,1300,2002-06-18 05:00:00
5,0.89,0.89,0.82,0.82,3000,2002-06-19 05:00:00
6,0.85,0.85,0.84,0.84,2100,2002-06-21 05:00:00
7,0.82,0.84,0.82,0.84,3200,2002-06-24 05:00:00
8,0.82,0.82,0.82,0.82,200,2002-06-25 05:00:00
9,0.82,0.82,0.82,0.82,16600,2002-06-26 05:00:00
10,0.82,0.92,0.82,0.92,4400,2002-06-28 05:00:00
11,0.94,0.94,0.93,0.93,300,2002-07-01 05:00:00
12,0.82,0.82,0.8,0.8,7000,2002-07-02 05:00:00
13,0.85,0.93,0.84,0.93,15200,2002-07-03 05:00:00
14,0.9,0.93,0.9,0.9,8400,2002-07-05 05:00:00
15,0.91,0.93,0.9,0.9,6600,2002-07-08 05:00:00
16,0.9,0.93,0.9,0.93,3900,2002-07-09 05:00:00
17,0.97,0.97,0.97,0.97,700,2002-07-10 05:00:00
18,0.97,0.97,0.97,0.97,300,2002-07-11 05:00:00
19,0.92,0.97,0.92,0.97,1100,2002-07-12 05:00:00
20,0.95,0.95,0.88,0.88,2100,2002-07-15 05:00:00
21,0.85,0.85,0.85,0.85,200,2002-07-16 05:00:00
22,0.88,0.93,0.88,0.93,1200,2002-07-17 05:00:00
23,0.9,0.9,0.88,0.88,3600,2002-07-18 05:00:00
24,0.88,0.88,0.88,0.88,3400,2002-07-19 05:00:00
25,0.93,0.94,0.9,0.9,3700,2002-07-22 05:00:00
26,0.9,0.9,0.9,0.9,16900,2002-07-23 05:00:00
27,0.9,0.9,0.9,0.9,3500,2002-07-24 05:00:00
28,0.9,0.9,0.9,0.9,700,2002-07-25 05:00:00
29,0.9,0.9,0.9,0.9,100,2002-07-26 05:00:00
30,0.88,0.88,0.88,0.88,1300,2002-07-29 05:00:00
31,0.89,0.89,0.89,0.89,21400,2002-07-30 05:00:00
32,0.89,0.89,0.89,0.89,200,2002-07-31 05:00:00
33,0.89,0.9,0.89,0.89,25600,2002-08-02 05:00:00
34,0.88,0.88,0.88,0.88,200,2002-08-05 05:00:00
35,0.88,0.88,0.88,0.88,1200,2002-08-06 05:00:00
36,0.87,0.88,0.87,0.88,600,2002-08-09 05:00:00
37,0.88,0.89,0.88,0.89,2000,2002-08-12 05:00:00
38,0.88,0.9,0.88,0.9,1300,2002-08-13 05:00:00
39,0.89,0.89,0.87,0.87,5000,2002-08-14 05:00:00
40,0.87,0.88,0.87,0.88,2100,2002-08-15 05:00:00
41,0.87,0.87,0.87,0.87,2800,2002-08-19 05:00:00
42,0.88,0.88,0.88,0.88,7000,2002-08-20 05:00:00
43,0.87,0.92,0.87,0.92,7000,2002-08-21 05:00:00
44,0.9,0.9,0.87,0.88,4400,2002-08-22 05:00:00
45,0.87,0.88,0.87,0.88,900,2002-08-26 05:00:00
46,0.87,0.88,0.87,0.88,16500,2002-08-27 05:00:00
47,0.87,0.87,0.87,0.87,800,2002-08-28 05:00:00
48,0.87,0.87,0.87,0.87,700,2002-08-29 05:00:00
49,0.9,0.9,0.85,0.85,1700,2002-09-03 05:00:00
50,0.87,0.9,0.87,0.9,11000,2002-09-04 05:00:00
51,0.88,0.9,0.88,0.88,3300,2002-09-06 05:00:00
52,0.85,0.86,0.85,0.86,2300,2002-09-09 05:00:00
53,0.85,0.86,0.85,0.86,500,2002-09-10 05:00:00
54,0.86,0.86,0.86,0.86,200,2002-09-12 05:00:00
55,0.87,0.88,0.87,0.88,2000,2002-09-16 05:00:00
56,0.86,0.86,0.85,0.85,11000,2002-09-17 05:00:00
57,0.88,0.88,0.85,0.87,4400,2002-09-18 05:00:00
58,0.85,0.87,0.85,0.87,12300,2002-09-19 05:00:00
59,0.88,0.88,0.85,0.85,300,2002-09-23 05:00:00
60,0.85,0.87,0.84,0.84,2200,2002-09-24 05:00:00
61,0.85,0.86,0.75,0.76,7800,2002-09-25 05:00:00
62,0.8,0.8,0.8,0.8,34000,2002-09-26 05:00:00
63,0.84,0.84,0.8,0.8,1100,2002-09-27 05:00:00
64,0.83,0.83,0.8,0.81,6600,2002-09-30 05:00:00
65,0.8,0.84,0.8,0.84,800,2002-10-01 05:00:00
66,0.83,0.83,0.79,0.79,3700,2002-10-03 05:00:00
67,0.81,0.81,0.79,0.79,2600,2002-10-07 05:00:00
68,0.79,0.82,0.79,0.8,12500,2002-10-08 05:00:00
69,0.8,0.81,0.77,0.81,5200,2002-10-09 05:00:00
70,0.79,0.8,0.78,0.8,1700,2002-10-10 05:00:00
71,0.8,0.8,0.8,0.8,400,2002-10-11 05:00:00
72,0.79,0.79,0.79,0.79,100,2002-10-14 05:00:00
73,0.78,0.82,0.78,0.82,600,2002-10-15 05:00:00
74,0.83,0.83,0.82,0.82,3300,2002-10-16 05:00:00
75,0.82,0.83,0.82,0.83,5200,2002-10-17 05:00:00
76,0.82,0.83,0.82,0.82,1400,2002-10-18 05:00:00
77,0.8,0.84,0.75,0.75,40200,2002-10-21 05:00:00
78,0.75,0.75,0.75,0.75,1800,2002-10-22 05:00:00
79,0.75,0.76,0.75,0.76,5000,2002-10-23 05:00:00
80,0.82,0.82,0.82,0.82,1500,2002-10-24 05:00:00
81,0.84,0.84,0.83,0.83,2000,2002-10-25 05:00:00
82,0.84,0.84,0.81,0.81,5000,2002-10-28 06:00:00
83,0.81,0.83,0.81,0.83,3400,2002-10-29 06:00:00
84,0.81,0.82,0.79,0.82,8000,2002-10-30 06:00:00
85,0.79,0.82,0.79,0.82,2000,2002-10-31 06:00:00
86,0.82,0.82,0.79,0.82,1500,2002-11-01 06:00:00
87,0.8,0.83,0.8,0.83,3800,2002-11-04 06:00:00
88,0.83,0.83,0.83,0.83,1700,2002-11-05 06:00:00
89,0.83,0.83,0.82,0.83,7800,2002-11-07 06:00:00
90,0.85,0.99,0.85,0.9,11800,2002-11-08 06:00:00
91,0.93,0.95,0.9,0.9,18000,2002-11-11 06:00:00
92,0.92,0.95,0.9,0.95,11500,2002-11-12 06:00:00
93,0.99,0.99,0.91,0.91,10200,2002-11-13 06:00:00
94,0.91,0.99,0.91,0.97,17100,2002-11-14 06:00:00
