,open,high,low,close,volume,datetime
0,8.3,8.96,7.99,8.44,1047494,2018-10-26 05:00:00
1,9.0,9.83,8.51,9.1,192573,2018-10-29 05:00:00
2,9.48,10.1,9.03,10.06,109499,2018-10-30 05:00:00
3,10.0,10.46,9.7,10.0,108141,2018-10-31 05:00:00
4,10.0,10.5,9.7565,10.1,65669,2018-11-01 05:00:00
5,10.1,10.6,10.1,10.34,32214,2018-11-02 05:00:00
6,10.55,10.55,9.5,9.57,113874,2018-11-05 06:00:00
7,9.61,10.04,9.5,9.66,46619,2018-11-06 06:00:00
8,9.52,9.94,9.52,9.57,22376,2018-11-07 06:00:00
9,9.94,10.2,9.94,10.15,28229,2018-11-08 06:00:00
10,10.5,10.5,10.05,10.27,11732,2018-11-09 06:00:00
11,10.29,10.3,10.0,10.04,25589,2018-11-12 06:00:00
12,10.0,10.35,9.65,9.65,58866,2018-11-13 06:00:00
13,9.64,10.3799,9.5278,9.78,3618,2018-11-14 06:00:00
14,9.82,9.98,9.7,9.98,1508,2018-11-15 06:00:00
15,9.97,9.97,9.6,9.6,2524,2018-11-16 06:00:00
16,9.92,9.96,9.5691,9.8,1853,2018-11-19 06:00:00
17,9.5,10.0,9.0,9.84,16711,2018-11-20 06:00:00
18,9.65,11.56,9.638,11.47,26028,2018-11-21 06:00:00
19,11.51,15.39,10.4867,14.9,59440,2018-11-23 06:00:00
20,14.95,14.95,12.25,13.42,55073,2018-11-26 06:00:00
21,13.18,14.56,12.02,14.4303,56558,2018-11-27 06:00:00
22,14.5,14.5,12.7,14.0,13525,2018-11-28 06:00:00
23,14.0,14.0,13.039,13.54,7418,2018-11-29 06:00:00
24,13.5,15.41,13.5,15.41,15409,2018-11-30 06:00:00
25,15.01,15.1,13.53,13.81,76910,2018-12-03 06:00:00
26,13.87,14.98,12.53,13.5001,105682,2018-12-04 06:00:00
27,13.38,13.98,11.65,12.51,78029,2018-12-06 06:00:00
28,12.06,12.9367,11.43,11.75,38876,2018-12-07 06:00:00
29,10.23,11.75,10.23,11.67,42871,2018-12-10 06:00:00
30,11.81,11.88,10.41,10.9,37591,2018-12-11 06:00:00
31,10.9,11.59,10.26,10.62,14587,2018-12-12 06:00:00
32,10.59,10.9285,10.3,10.39,9952,2018-12-13 06:00:00
33,10.21,10.5,10.0525,10.5,10578,2018-12-14 06:00:00
34,10.57,11.0999,9.82,10.0,9210,2018-12-17 06:00:00
35,10.3,10.57,10.3,10.3,1496,2018-12-18 06:00:00
36,10.46,10.46,10.0,10.4,2510,2018-12-19 06:00:00
37,10.1558,10.2226,9.21,9.99,41964,2018-12-20 06:00:00
38,9.734,9.94,9.675,9.94,5254,2018-12-21 06:00:00
39,9.74,9.74,9.15,9.15,8075,2018-12-24 06:00:00
40,9.55,9.8599,9.2,9.2,17710,2018-12-26 06:00:00
41,9.75,9.81,9.15,9.81,5469,2018-12-27 06:00:00
42,9.78,9.81,9.705,9.81,4277,2018-12-28 06:00:00
43,10.43,10.55,9.85,9.94,43693,2018-12-31 06:00:00
44,9.88,11.87,9.88,10.51,97651,2019-01-02 06:00:00
45,10.49,10.75,10.2,10.25,2916,2019-01-03 06:00:00
46,10.34,10.75,10.26,10.44,3996,2019-01-04 06:00:00
47,10.41,11.45,10.41,10.5,6688,2019-01-07 06:00:00
48,10.69,11.45,9.75,10.2,16530,2019-01-08 06:00:00
49,10.0,10.0,9.6792,9.8,18037,2019-01-09 06:00:00
50,9.75,10.24,9.75,10.24,3481,2019-01-10 06:00:00
51,10.26,10.26,9.75,9.82,1512,2019-01-11 06:00:00
52,9.82,11.29,9.82,10.99,14879,2019-01-14 06:00:00
53,10.57,10.98,10.26,10.6,8592,2019-01-15 06:00:00
54,10.62,11.0,10.33,10.98,14830,2019-01-16 06:00:00
55,10.97,11.4,10.83,11.01,31701,2019-01-17 06:00:00
56,11.21,11.21,10.33,10.8,8289,2019-01-18 06:00:00
57,10.74,11.0199,10.55,10.68,6546,2019-01-22 06:00:00
58,11.0,11.5499,10.65,11.4899,17093,2019-01-23 06:00:00
59,11.5,11.8499,11.02,11.15,23297,2019-01-24 06:00:00
60,11.7499,12.34,11.3,11.4,28619,2019-01-25 06:00:00
61,11.45,13.63,11.45,12.96,15761,2019-01-28 06:00:00
62,13.06,13.6,13.06,13.6,11905,2019-01-29 06:00:00
63,14.09,15.0023,13.64,14.38,27401,2019-01-30 06:00:00
64,14.38,14.95,13.9837,14.03,13219,2019-01-31 06:00:00
65,13.93,14.1,13.93,14.1,4205,2019-02-01 06:00:00
66,14.1,14.74,13.88,14.08,14379,2019-02-04 06:00:00
67,14.1,14.18,13.9,14.09,17880,2019-02-05 06:00:00
68,13.67,14.5449,12.7575,13.79,3010,2019-02-06 06:00:00
69,13.82,14.5,13.7,13.7,6209,2019-02-07 06:00:00
70,13.76,14.4498,13.72,13.89,3351,2019-02-08 06:00:00
71,14.01,14.39,13.7,14.1,29468,2019-02-11 06:00:00
72,14.31,14.31,13.31,14.08,19634,2019-02-12 06:00:00
73,13.8,14.16,13.64,13.95,4784,2019-02-13 06:00:00
74,14.0,14.175,12.554,12.56,29406,2019-02-14 06:00:00
75,13.25,14.0,12.94,14.0,5886,2019-02-15 06:00:00
76,14.0,14.0,12.8758,14.0,9572,2019-02-19 06:00:00
77,12.5331,14.0,12.5331,14.0,1214,2019-02-20 06:00:00
78,13.37,14.25,13.26,14.22,11239,2019-02-21 06:00:00
79,14.25,14.25,13.8454,14.0,10747,2019-02-22 06:00:00
80,14.0,14.0,13.61,13.6595,2382,2019-02-25 06:00:00
81,13.6,13.6,13.2501,13.4,6233,2019-02-26 06:00:00
82,13.4337,13.4337,13.0,13.0,3823,2019-02-27 06:00:00
83,12.75,12.96,11.8376,12.96,33544,2019-02-28 06:00:00
84,13.3,13.3,11.62,11.99,42266,2019-03-01 06:00:00
85,12.51,12.51,11.51,12.01,40611,2019-03-04 06:00:00
86,12.07,12.1,11.7,12.0,7603,2019-03-05 06:00:00
87,12.0,12.0,11.53,11.89,13534,2019-03-06 06:00:00
88,11.8,11.91,11.31,11.31,9312,2019-03-07 06:00:00
89,11.4,11.79,11.3,11.68,2011,2019-03-08 06:00:00
90,11.87,11.87,10.9505,11.05,12888,2019-03-11 05:00:00
91,11.05,11.05,11.05,11.05,494,2019-03-12 05:00:00
92,11.28,11.96,11.15,11.4,12831,2019-03-13 05:00:00
93,11.3,11.4001,11.0101,11.0101,6879,2019-03-14 05:00:00
94,11.6999,11.6999,11.5,11.5,659,2019-03-15 05:00:00
95,11.5,11.5,11.01,11.45,5041,2019-03-18 05:00:00
96,11.05,11.4996,11.01,11.47,3131,2019-03-19 05:00:00
97,11.51,11.9799,11.3154,11.723,11096,2019-03-20 05:00:00
98,11.43,11.99,11.374,11.9447,8162,2019-03-21 05:00:00
99,11.6803,11.9344,11.15,11.9344,7685,2019-03-22 05:00:00
100,12.18,12.18,11.347,12.01,13546,2019-03-25 05:00:00
101,11.9049,11.99,11.39,11.53,11199,2019-03-26 05:00:00
102,11.9899,11.9899,11.23,11.2715,11886,2019-03-27 05:00:00
103,11.2962,11.8,11.2945,11.8,5499,2019-03-28 05:00:00
104,11.77,11.9736,11.2,11.3,4703,2019-03-29 05:00:00
105,11.1995,11.9231,11.1995,11.32,9778,2019-04-01 05:00:00
106,11.45,12.0499,11.14,11.14,33016,2019-04-02 05:00:00
107,11.58,12.3,10.35,10.51,16882,2019-04-03 05:00:00
108,10.51,11.4399,10.51,10.7305,10986,2019-04-04 05:00:00
109,11.05,11.0868,10.7,10.78,10319,2019-04-05 05:00:00
110,10.75,10.871,10.1,10.12,10067,2019-04-08 05:00:00
111,10.614,10.614,9.9,9.9,17336,2019-04-09 05:00:00
112,10.26,10.4999,9.1756,9.45,68902,2019-04-10 05:00:00
113,9.6358,9.76,9.201,9.25,18135,2019-04-11 05:00:00
114,9.22,9.7263,9.15,9.2,107676,2019-04-12 05:00:00
115,9.34,9.7,8.06,8.35,64030,2019-04-15 05:00:00
116,8.33,8.7222,8.205,8.24,31263,2019-04-16 05:00:00
117,8.4,8.48,8.3,8.39,11484,2019-04-17 05:00:00
118,8.35,8.9,8.35,8.53,5907,2019-04-18 05:00:00
119,8.643,8.92,8.643,8.7,1984,2019-04-22 05:00:00
120,9.7899,9.7899,8.635,8.88,6950,2019-04-23 05:00:00
121,8.8,9.2999,8.6,8.69,24061,2019-04-24 05:00:00
122,8.69,9.14,8.25,8.45,47658,2019-04-25 05:00:00
123,8.43,8.65,8.43,8.65,1617,2019-04-26 05:00:00
124,8.61,8.745,8.16,8.16,8132,2019-04-29 05:00:00
125,8.2,8.4,6.65,7.44,109560,2019-04-30 05:00:00
126,7.45,7.8,7.45,7.56,5197,2019-05-01 05:00:00
127,7.5,8.18,7.5,7.75,20129,2019-05-02 05:00:00
128,8.1799,8.1799,7.95,7.95,4607,2019-05-03 05:00:00
129,7.96,7.96,7.43,7.45,10306,2019-05-06 05:00:00
130,7.53,8.0,7.3,7.3,17481,2019-05-07 05:00:00
131,7.37,8.0,7.37,8.0,6671,2019-05-08 05:00:00
132,7.8577,7.87,7.55,7.79,4320,2019-05-09 05:00:00
133,7.523,7.65,7.523,7.65,3424,2019-05-10 05:00:00
134,7.52,7.5901,6.95,7.0,25352,2019-05-13 05:00:00
135,7.09,7.92,7.09,7.5,96822,2019-05-14 05:00:00
136,7.4777,7.4777,7.16,7.16,4599,2019-05-15 05:00:00
137,6.95,7.5,6.95,7.42,11187,2019-05-16 05:00:00
138,7.45,7.47,7.3,7.47,1951,2019-05-17 05:00:00
139,7.2,7.2,7.0,7.14,8251,2019-05-20 05:00:00
140,7.19,7.2,6.77,7.2,7967,2019-05-21 05:00:00
141,7.2,7.2001,7.113,7.2001,2777,2019-05-22 05:00:00
142,6.9436,7.03,6.9436,7.03,1199,2019-05-23 05:00:00
143,7.1643,7.1895,7.1643,7.1895,1783,2019-05-24 05:00:00
144,7.27,7.31,7.11,7.27,8585,2019-05-28 05:00:00
145,7.27,7.27,6.91,7.16,19719,2019-05-29 05:00:00
146,7.22,7.3292,7.2146,7.32,5582,2019-05-30 05:00:00
147,7.1,7.1,7.1,7.1,177,2019-05-31 05:00:00
148,7.2,7.32,7.2,7.25,3814,2019-06-03 05:00:00
149,7.25,7.3,7.24,7.3,10329,2019-06-04 05:00:00
150,7.3,7.3,7.27,7.3,3940,2019-06-05 05:00:00
151,7.29,7.31,6.99,7.31,3117,2019-06-06 05:00:00
152,7.35,7.4,7.35,7.4,16736,2019-06-07 05:00:00
153,7.42,7.45,7.35,7.4,12634,2019-06-10 05:00:00
154,7.42,7.4479,7.26,7.26,13550,2019-06-11 05:00:00
155,7.02,7.0865,7.0,7.0,1524,2019-06-12 05:00:00
156,7.14,7.1441,6.99,7.12,3635,2019-06-13 05:00:00
157,7.1,7.2183,7.1,7.2,4023,2019-06-14 05:00:00
158,7.2865,7.32,7.2,7.2,1403,2019-06-17 05:00:00
159,7.33,7.55,7.2,7.45,14845,2019-06-18 05:00:00
160,7.5,7.6,7.385,7.385,11353,2019-06-19 05:00:00
161,7.45,7.7,7.45,7.4693,1574,2019-06-20 05:00:00
162,7.57,7.57,7.42,7.42,2689,2019-06-21 05:00:00
163,7.23,7.23,7.2,7.2,7930,2019-06-24 05:00:00
164,6.21,6.35,4.95,4.98,221335,2019-06-25 05:00:00
165,5.0,5.41,5.0,5.105,60205,2019-06-26 05:00:00
166,5.12,5.5,5.05,5.14,445100,2019-06-27 05:00:00
167,5.25,5.35,5.05,5.08,80082,2019-06-28 05:00:00
168,5.1,5.33,5.0,5.09,136732,2019-07-01 05:00:00
169,5.09,5.09,4.95,4.9701,65553,2019-07-02 05:00:00
170,4.9602,5.028,4.9,4.9,8409,2019-07-03 05:00:00
171,5.07,5.1,4.87,4.9,32845,2019-07-05 05:00:00
172,4.9201,4.9201,4.67,4.7,24998,2019-07-08 05:00:00
173,4.64,4.76,4.6,4.72,14249,2019-07-09 05:00:00
174,4.75,4.84,4.735,4.75,14237,2019-07-10 05:00:00
175,4.7499,4.79,4.61,4.73,16645,2019-07-11 05:00:00
176,4.7993,4.7993,4.73,4.75,28897,2019-07-12 05:00:00
177,4.75,4.81,4.7,4.7,93396,2019-07-15 05:00:00
178,4.7,4.73,4.635,4.73,5564,2019-07-16 05:00:00
179,4.6584,4.73,4.62,4.6273,1954,2019-07-17 05:00:00
180,4.63,4.69,4.52,4.52,10450,2019-07-18 05:00:00
181,4.52,4.54,4.32,4.32,4550,2019-07-19 05:00:00
182,4.38,4.399,4.05,4.14,18183,2019-07-22 05:00:00
183,4.14,4.14,3.9,3.91,30950,2019-07-23 05:00:00
184,3.92,4.02,3.85,3.9,74636,2019-07-24 05:00:00
185,3.92,3.92,3.75,3.8033,31628,2019-07-25 05:00:00
186,3.86,3.89,3.71,3.77,3967,2019-07-26 05:00:00
187,3.8,4.121,3.8,3.94,17631,2019-07-29 05:00:00
188,3.96,3.96,3.8,3.8,8664,2019-07-30 05:00:00
189,3.9091,4.12,3.6,3.7,44599,2019-07-31 05:00:00
190,3.8,3.83,3.64,3.65,6045,2019-08-01 05:00:00
191,3.6301,3.7,3.62,3.62,5189,2019-08-02 05:00:00
192,3.62,3.69,3.6,3.69,23570,2019-08-05 05:00:00
193,3.79,3.79,3.68,3.7,9465,2019-08-06 05:00:00
