,open,high,low,close,volume,datetime
0,19.621,19.74,19.621,19.74,290,2017-06-22 05:00:00
1,19.8099,19.8099,19.78,19.79,502,2017-06-23 05:00:00
2,19.82,19.82,19.82,19.82,100,2017-06-26 05:00:00
3,19.8,19.8,19.8,19.8,150,2017-06-27 05:00:00
4,19.9799,19.9799,19.9799,19.9799,100,2017-06-28 05:00:00
5,19.85,19.85,19.85,19.85,100,2017-06-30 05:00:00
6,19.86,19.86,19.86,19.86,150,2017-07-05 05:00:00
7,19.72,19.72,19.72,19.72,100,2017-07-07 05:00:00
8,19.75,19.75,19.75,19.75,100,2017-07-10 05:00:00
9,19.76,19.76,19.76,19.76,100,2017-07-11 05:00:00
10,19.9699,19.97,19.9699,19.97,2500,2017-08-01 05:00:00
11,19.7924,19.7924,19.7924,19.7924,100,2017-08-04 05:00:00
12,19.88,19.88,19.8608,19.8608,543,2017-08-07 05:00:00
13,19.95,19.95,19.88,19.88,1401,2017-08-08 05:00:00
14,19.41,19.41,19.3852,19.3852,954,2017-08-11 05:00:00
15,19.5799,19.58,19.5799,19.58,600,2017-08-16 05:00:00
16,19.2,19.2,19.2,19.2,977,2017-08-18 05:00:00
17,19.1999,19.218,19.1917,19.215,9418,2017-08-23 05:00:00
18,19.28,19.33,19.28,19.329,6941,2017-08-24 05:00:00
19,19.38,19.38,19.38,19.38,472,2017-08-25 05:00:00
20,19.39,19.39,19.39,19.39,168,2017-08-29 05:00:00
21,19.33,19.474,19.3292,19.474,12423,2017-08-30 05:00:00
22,19.63,19.63,19.6096,19.6096,325,2017-08-31 05:00:00
23,19.74,19.7528,19.74,19.7528,1123,2017-09-01 05:00:00
24,19.74,19.74,19.494,19.494,1298,2017-09-05 05:00:00
25,19.6439,19.67,19.6439,19.6511,756,2017-09-06 05:00:00
26,19.56,19.59,19.53,19.55,606,2017-09-07 05:00:00
27,19.58,19.58,19.5299,19.54,3373,2017-09-08 05:00:00
28,19.79,19.7904,19.77,19.7904,2752,2017-09-11 05:00:00
29,19.955,19.9598,19.955,19.9598,221,2017-09-13 05:00:00
30,19.95,19.95,19.93,19.93,1820,2017-09-14 05:00:00
31,19.9499,20.03,19.9448,20.03,1943,2017-09-15 05:00:00
32,20.15,20.19,20.1108,20.14,8250,2017-09-18 05:00:00
33,20.15,20.16,20.1387,20.16,20174,2017-09-19 05:00:00
34,20.1699,20.19,20.13,20.19,5181,2017-09-20 05:00:00
35,20.073,20.09,20.073,20.09,906,2017-09-21 05:00:00
36,20.13,20.23,20.13,20.23,4386,2017-09-25 05:00:00
37,20.3,20.3,20.2504,20.27,6334,2017-09-26 05:00:00
38,20.26,20.45,20.26,20.45,6820,2017-09-27 05:00:00
39,20.3966,20.3966,20.3966,20.3966,1016,2017-09-28 05:00:00
40,20.53,20.538,20.53,20.538,8537,2017-09-29 05:00:00
41,20.58,20.675,20.58,20.675,1106,2017-10-02 05:00:00
42,20.6599,20.66,20.64,20.64,1109,2017-10-03 05:00:00
43,20.7,20.75,20.672,20.672,2476,2017-10-04 05:00:00
44,20.76,20.76,20.76,20.76,193,2017-10-05 05:00:00
45,20.6937,20.6937,20.6937,20.6937,1383,2017-10-06 05:00:00
46,20.69,20.69,20.6817,20.6817,680,2017-10-09 05:00:00
47,20.75,20.84,20.75,20.8,7659,2017-10-13 05:00:00
48,20.77,20.77,20.77,20.77,226,2017-10-16 05:00:00
49,20.7,20.7,20.7,20.7,118,2017-10-17 05:00:00
50,20.7664,20.7664,20.7664,20.7664,254,2017-10-18 05:00:00
51,20.7,20.74,20.7,20.7201,3066,2017-10-19 05:00:00
52,20.8799,20.8799,20.8745,20.8745,822,2017-10-20 05:00:00
53,20.8399,20.8399,20.8399,20.8399,636,2017-10-23 05:00:00
54,20.85,20.8999,20.83,20.8752,2947,2017-10-24 05:00:00
55,20.85,20.85,20.66,20.77,1940,2017-10-25 05:00:00
56,20.84,20.88,20.83,20.87,2023,2017-10-26 05:00:00
57,20.8599,20.86,20.8599,20.86,641,2017-10-27 05:00:00
58,20.84,20.84,20.7559,20.8,3082,2017-10-30 05:00:00
59,20.8899,20.8899,20.8786,20.8786,1330,2017-10-31 05:00:00
60,20.98,20.98,20.767,20.77,2714,2017-11-01 05:00:00
61,20.85,20.85,20.8475,20.85,4444,2017-11-02 05:00:00
62,20.89,20.89,20.88,20.88,2787,2017-11-03 05:00:00
63,21.05,21.05,20.97,20.99,1921,2017-11-06 06:00:00
64,20.8057,20.8057,20.8057,20.8057,354,2017-11-07 06:00:00
65,20.78,20.92,20.745,20.745,16825,2017-11-09 06:00:00
66,20.8175,20.83,20.8,20.83,2993,2017-11-10 06:00:00
67,20.82,20.82,20.82,20.82,269,2017-11-13 06:00:00
68,20.83,20.84,20.83,20.83,12496,2017-11-14 06:00:00
69,20.79,20.79,20.7,20.754,10324,2017-11-15 06:00:00
70,20.86,20.96,20.86,20.93,6293,2017-11-16 06:00:00
71,20.91,21.0,20.89,20.97,7072,2017-11-17 06:00:00
72,21.03,21.07,21.03,21.06,16649,2017-11-20 06:00:00
73,21.19,21.2,21.18,21.2,8936,2017-11-21 06:00:00
74,21.25,21.25,21.2101,21.212,1114,2017-11-22 06:00:00
75,21.1999,21.1999,21.1999,21.1999,200,2017-11-24 06:00:00
76,21.2128,21.2128,21.18,21.18,435,2017-11-27 06:00:00
77,21.37,21.37,21.2386,21.295,1988,2017-11-28 06:00:00
78,21.6148,21.6148,21.5,21.53,9317,2017-11-29 06:00:00
79,21.72,21.7342,21.61,21.61,20435,2017-11-30 06:00:00
80,21.55,21.612,21.37,21.5,4066,2017-12-01 06:00:00
81,21.79,21.79,21.6201,21.64,6906,2017-12-04 06:00:00
82,21.53,21.53,21.42,21.42,698,2017-12-05 06:00:00
83,21.45,21.45,21.4356,21.4356,2444,2017-12-07 06:00:00
84,21.517,21.517,21.517,21.517,715,2017-12-08 06:00:00
85,21.52,21.5399,21.495,21.495,1053,2017-12-12 06:00:00
86,21.484,21.55,21.484,21.55,739,2017-12-13 06:00:00
87,21.496,21.5,21.496,21.5,1471,2017-12-14 06:00:00
88,21.49,21.65,21.37,21.65,8101,2017-12-15 06:00:00
89,21.77,21.77,21.72,21.75,8970,2017-12-18 06:00:00
90,21.85,21.85,21.7633,21.77,4871,2017-12-19 06:00:00
91,21.7299,21.7299,21.6516,21.6805,7544,2017-12-20 06:00:00
92,21.62,21.69,21.62,21.69,1097,2017-12-21 06:00:00
93,21.61,21.61,21.61,21.61,1062,2017-12-22 06:00:00
94,21.62,21.623,21.62,21.623,1164,2017-12-26 06:00:00
95,21.7,21.7,21.7,21.7,2001,2017-12-27 06:00:00
96,21.64,21.66,21.64,21.66,620,2017-12-28 06:00:00
97,21.71,21.71,21.7075,21.7075,4061,2017-12-29 06:00:00
98,21.83,21.83,21.83,21.83,459,2018-01-03 06:00:00
99,21.89,21.9,21.86,21.89,37055,2018-01-04 06:00:00
100,21.8945,21.94,21.89,21.9095,33738,2018-01-05 06:00:00
101,21.9825,21.9825,21.9825,21.9825,272,2018-01-08 06:00:00
102,22.09,22.1,22.07,22.09,12185,2018-01-09 06:00:00
103,21.93,22.01,21.92,21.96,16138,2018-01-10 06:00:00
104,22.02,22.22,22.02,22.22,10617,2018-01-11 06:00:00
105,22.32,22.36,22.3,22.34,6735,2018-01-12 06:00:00
106,22.47,22.47,22.19,22.19,2281,2018-01-16 06:00:00
107,22.3,22.3371,22.3,22.3371,355,2018-01-17 06:00:00
108,22.26,22.3,22.231,22.24,4994,2018-01-18 06:00:00
109,22.394,22.44,22.394,22.44,822,2018-01-19 06:00:00
110,22.4596,22.4804,22.4596,22.4804,830,2018-01-22 06:00:00
111,22.75,22.75,22.5,22.575,10707,2018-01-24 06:00:00
112,22.57,22.57,22.57,22.57,145,2018-01-25 06:00:00
113,22.52,22.58,22.5,22.58,1190,2018-01-26 06:00:00
114,22.505,22.53,22.49,22.49,2373,2018-01-29 06:00:00
115,22.37,22.37,22.235,22.27,2786,2018-01-30 06:00:00
116,22.4,22.4,22.17,22.23,2991,2018-01-31 06:00:00
117,22.23,22.23,22.2275,22.2275,1181,2018-02-01 06:00:00
118,21.98,21.98,21.8,21.8,1789,2018-02-02 06:00:00
119,21.68,21.68,21.12,21.12,551,2018-02-05 06:00:00
120,20.45,21.205,20.45,21.205,2758,2018-02-06 06:00:00
121,20.257,20.257,20.19,20.19,5611,2018-02-09 06:00:00
122,20.93,21.25,20.9287,21.25,7222,2018-02-14 06:00:00
123,21.54,21.54,21.54,21.54,299,2018-02-15 06:00:00
124,21.6,21.61,21.6,21.61,956,2018-02-16 06:00:00
125,21.59,21.59,21.5099,21.51,1901,2018-02-20 06:00:00
126,21.65,21.65,21.43,21.43,522,2018-02-21 06:00:00
127,21.7121,21.7121,21.5057,21.5244,1676,2018-02-27 06:00:00
128,20.91,21.06,20.91,21.06,1226,2018-03-01 06:00:00
129,21.4075,21.517,21.4075,21.517,2018,2018-03-06 06:00:00
130,21.55,21.71,21.55,21.71,1371,2018-03-07 06:00:00
131,21.5,21.58,21.5,21.58,21278,2018-03-08 06:00:00
132,22.0096,22.0096,21.96,21.96,1500,2018-03-12 05:00:00
133,21.7001,21.7123,21.7001,21.7123,1161,2018-03-14 05:00:00
134,21.6166,21.6498,21.6166,21.6498,824,2018-03-15 05:00:00
135,21.61,21.61,21.5872,21.5872,1324,2018-03-20 05:00:00
136,21.7,21.73,21.6721,21.6904,786,2018-03-21 05:00:00
