,open,high,low,close,volume,datetime
0,46.0,51.0,35.85,39.2,22417509,2020-07-22 05:00:00
1,41.48,43.25,39.25,39.88,5532998,2020-07-23 05:00:00
2,38.5,40.4,36.75,39.7,1272898,2020-07-24 05:00:00
3,39.82,42.5,39.5,40.29,1255895,2020-07-27 05:00:00
4,40.68,42.4,39.5,40.5,2372931,2020-07-28 05:00:00
5,40.0,41.0,40.0,40.3,545775,2020-07-29 05:00:00
6,39.8,41.47,38.99,41.28,586880,2020-07-30 05:00:00
7,42.4,42.8726,40.02,40.6,522904,2020-07-31 05:00:00
8,40.29,40.6633,37.65,38.13,1014020,2020-08-03 05:00:00
9,37.9,38.9902,37.845,38.89,666263,2020-08-04 05:00:00
10,38.97,40.25,38.5901,40.19,516300,2020-08-05 05:00:00
11,39.67,40.5,39.37,40.06,372167,2020-08-06 05:00:00
12,39.5,40.4,39.2031,40.24,698040,2020-08-07 05:00:00
13,40.2,40.2,39.21,39.42,291672,2020-08-10 05:00:00
14,39.85,39.85,38.6,39.2,412322,2020-08-11 05:00:00
15,39.13,39.69,38.65,39.06,264336,2020-08-12 05:00:00
16,38.94,39.55,38.0,38.0,258728,2020-08-13 05:00:00
17,38.11,38.255,35.5,35.78,766399,2020-08-14 05:00:00
18,36.65,38.9,35.8,38.33,592102,2020-08-17 05:00:00
19,39.32,40.4,39.01,39.7,638154,2020-08-18 05:00:00
20,40.23,40.23,37.27,38.54,446111,2020-08-19 05:00:00
21,38.3,39.04,37.12,38.83,337789,2020-08-20 05:00:00
22,38.41,40.4,38.21,40.13,491196,2020-08-21 05:00:00
23,40.5,40.96,37.55,39.15,590465,2020-08-24 05:00:00
24,39.24,39.24,37.57,38.54,477576,2020-08-25 05:00:00
25,38.51,39.78,38.46,39.33,403958,2020-08-26 05:00:00
26,39.39,39.515,37.72,37.8,649904,2020-08-27 05:00:00
27,38.16,38.3999,37.21,37.55,604536,2020-08-28 05:00:00
28,37.73,38.9,37.73,38.6,1101328,2020-08-31 05:00:00
29,39.5,41.22,37.85,41.18,2466163,2020-09-01 05:00:00
30,37.35,40.96,36.75,38.5,2212982,2020-09-02 05:00:00
31,37.89,38.89,37.5,38.59,536377,2020-09-03 05:00:00
32,38.64,38.64,34.61,36.66,838441,2020-09-04 05:00:00
33,35.93,35.93,33.34,33.9,916531,2020-09-08 05:00:00
34,34.41,35.3,34.0,34.93,461666,2020-09-09 05:00:00
35,35.13,35.6,33.53,33.78,535374,2020-09-10 05:00:00
36,33.93,34.4,32.55,33.06,364935,2020-09-11 05:00:00
37,33.41,34.1899,32.88,33.09,413645,2020-09-14 05:00:00
38,33.34,33.592,31.95,32.35,474302,2020-09-15 05:00:00
39,32.5,33.26,31.62,32.3,462701,2020-09-16 05:00:00
40,31.66,33.32,31.3579,33.07,442525,2020-09-17 05:00:00
41,33.33,33.37,32.8,33.26,2054062,2020-09-18 05:00:00
42,32.41,34.91,32.18,34.77,336331,2020-09-21 05:00:00
43,34.99,36.9,34.89,36.49,407389,2020-09-22 05:00:00
44,36.46,36.72,34.99,35.12,357103,2020-09-23 05:00:00
45,34.79,34.79,33.18,34.39,316402,2020-09-24 05:00:00
46,34.25,34.94,33.61,34.24,165298,2020-09-25 05:00:00
47,34.81,36.0,34.3,35.88,350877,2020-09-28 05:00:00
48,35.73,36.74,35.61,36.45,427664,2020-09-29 05:00:00
49,36.39,38.09,35.059,37.61,496682,2020-09-30 05:00:00
50,38.03,38.1,35.02,36.56,486131,2020-10-01 05:00:00
51,35.65,36.13,33.79,34.09,434744,2020-10-02 05:00:00
52,34.35,34.35,32.77,33.57,690981,2020-10-05 05:00:00
53,33.78,34.5,32.63,33.08,292017,2020-10-06 05:00:00
54,33.29,34.14,33.11,33.63,270512,2020-10-07 05:00:00
55,34.33,34.41,33.2,33.95,276718,2020-10-08 05:00:00
56,34.02,34.9,33.855,34.58,157729,2020-10-09 05:00:00
57,35.01,35.02,34.09,34.75,258288,2020-10-12 05:00:00
58,35.0,35.65,34.87,35.31,253147,2020-10-13 05:00:00
59,35.67,35.67,34.615,34.98,230904,2020-10-14 05:00:00
60,34.65,34.865,34.07,34.5,125311,2020-10-15 05:00:00
61,34.65,34.75,34.22,34.32,153107,2020-10-16 05:00:00
62,34.37,35.26,34.21,34.4,296685,2020-10-19 05:00:00
63,34.58,34.785,33.9,33.99,255782,2020-10-20 05:00:00
64,33.82,33.95,33.23,33.3,228867,2020-10-21 05:00:00
65,33.37,33.78,32.55,33.07,222481,2020-10-22 05:00:00
66,33.79,34.14,32.85,33.02,192692,2020-10-23 05:00:00
67,32.85,32.85,31.32,31.95,139433,2020-10-26 05:00:00
68,32.26,34.125,32.17,33.7,654602,2020-10-27 05:00:00
69,33.4,33.97,32.12,33.5,255382,2020-10-28 05:00:00
70,33.53,34.2,33.12,33.43,270170,2020-10-29 05:00:00
71,33.01,33.795,32.11,32.6,383023,2020-10-30 05:00:00
72,32.89,33.75,31.45,32.86,239950,2020-11-02 06:00:00
73,32.89,34.16,32.4732,34.08,144103,2020-11-03 06:00:00
74,34.8,35.5,34.22,35.38,244015,2020-11-04 06:00:00
75,35.77,36.44,35.36,36.35,151454,2020-11-05 06:00:00
76,35.77,36.94,35.33,36.75,136677,2020-11-06 06:00:00
77,36.56,36.93,32.935,33.78,332268,2020-11-09 06:00:00
78,33.8,34.6,32.78,33.32,273271,2020-11-10 06:00:00
79,33.87,34.41,33.36,33.87,297387,2020-11-11 06:00:00
80,34.09,34.96,33.99,34.53,899454,2020-11-12 06:00:00
81,36.47,38.0,34.15,35.33,613353,2020-11-13 06:00:00
82,35.04,35.57,33.555,34.67,373400,2020-11-16 06:00:00
83,33.36,34.79,30.8,32.01,1608632,2020-11-17 06:00:00
84,31.76,33.38,30.71,33.02,1903451,2020-11-18 06:00:00
85,32.36,32.5992,31.19,31.38,5743612,2020-11-19 06:00:00
86,31.5,32.31,31.24,31.41,2038311,2020-11-20 06:00:00
87,31.5,31.83,30.0,30.44,2077078,2020-11-23 06:00:00
88,30.55,31.19,29.99,30.41,1158975,2020-11-24 06:00:00
89,30.66,31.6,29.76,31.19,783541,2020-11-25 06:00:00
90,31.48,31.6,30.68,30.89,273238,2020-11-27 06:00:00
91,30.73,31.8,30.33,31.7,1118520,2020-11-30 06:00:00
92,31.67,32.19,31.3,31.48,715499,2020-12-01 06:00:00
