,open,high,low,close,volume,datetime
0,7.68,7.85,7.5,7.5,107300,2002-06-10 05:00:00
1,7.61,7.88,6.93,6.99,176300,2002-06-11 05:00:00
2,6.97,7.24,6.8,6.99,174800,2002-06-12 05:00:00
3,7.0,7.2,6.95,7.0,101000,2002-06-13 05:00:00
4,7.01,7.16,6.7,7.0,172600,2002-06-14 05:00:00
5,7.23,7.4,6.92,6.92,163900,2002-06-17 05:00:00
6,7.04,7.74,7.0,7.52,209400,2002-06-18 05:00:00
7,7.55,7.69,7.27,7.56,177100,2002-06-19 05:00:00
8,7.75,7.95,7.5,7.74,198400,2002-06-20 05:00:00
9,7.77,7.9,7.51,7.51,144700,2002-06-21 05:00:00
10,7.74,7.75,7.01,7.07,245900,2002-06-24 05:00:00
11,7.25,7.39,7.06,7.08,174800,2002-06-25 05:00:00
12,7.04,7.14,6.61,7.14,201200,2002-06-26 05:00:00
13,7.19,7.6,7.14,7.6,164600,2002-06-27 05:00:00
14,7.61,8.25,7.41,7.91,669000,2002-06-28 05:00:00
15,8.0,8.0,7.45,7.52,109300,2002-07-01 05:00:00
16,7.5,7.59,7.07,7.53,147900,2002-07-02 05:00:00
17,7.1,7.2,6.58,7.01,197300,2002-07-03 05:00:00
18,7.05,7.66,7.05,7.5,151300,2002-07-05 05:00:00
19,7.55,8.0,7.46,7.46,168300,2002-07-08 05:00:00
20,7.43,7.8,7.24,7.34,78900,2002-07-09 05:00:00
21,7.26,7.55,6.95,7.13,120300,2002-07-10 05:00:00
22,7.16,7.23,6.75,7.0,192600,2002-07-11 05:00:00
23,7.04,7.25,6.85,6.91,139500,2002-07-12 05:00:00
24,6.68,6.81,6.51,6.64,178000,2002-07-15 05:00:00
25,6.55,6.82,6.51,6.58,135000,2002-07-16 05:00:00
26,6.8,6.85,6.51,6.69,104300,2002-07-17 05:00:00
27,6.55,6.6,6.5,6.51,73400,2002-07-18 05:00:00
28,6.5,6.56,6.01,6.15,211600,2002-07-19 05:00:00
29,6.08,6.3,5.24,5.48,388600,2002-07-22 05:00:00
30,5.51,5.79,4.79,4.84,412600,2002-07-23 05:00:00
31,4.8,5.21,4.04,5.0,451900,2002-07-24 05:00:00
32,5.0,5.5,5.0,5.02,269300,2002-07-25 05:00:00
33,5.25,5.25,5.02,5.14,118800,2002-07-26 05:00:00
34,5.33,5.88,5.27,5.58,310400,2002-07-29 05:00:00
35,5.85,5.86,5.46,5.51,224900,2002-07-30 05:00:00
36,5.51,5.75,5.4,5.51,116600,2002-07-31 05:00:00
37,5.39,5.5,5.2,5.36,79800,2002-08-01 05:00:00
38,5.39,5.39,4.75,4.76,197500,2002-08-02 05:00:00
39,4.88,5.09,4.62,4.62,97900,2002-08-05 05:00:00
40,4.85,5.12,4.62,4.95,210400,2002-08-06 05:00:00
41,5.85,5.85,4.85,5.21,162000,2002-08-07 05:00:00
42,5.24,5.35,5.05,5.16,106200,2002-08-08 05:00:00
43,5.16,5.45,5.02,5.37,124600,2002-08-09 05:00:00
44,5.4,6.0,5.35,5.84,165400,2002-08-12 05:00:00
45,5.88,6.43,5.68,5.92,274800,2002-08-13 05:00:00
46,5.93,6.3,5.85,6.25,112200,2002-08-14 05:00:00
47,6.25,6.35,6.05,6.13,101000,2002-08-15 05:00:00
48,6.24,6.24,6.05,6.1,48300,2002-08-16 05:00:00
49,6.05,6.2,6.0,6.15,128300,2002-08-19 05:00:00
50,6.12,6.15,5.9,6.13,80400,2002-08-20 05:00:00
51,6.0,6.19,5.69,6.0,186700,2002-08-21 05:00:00
52,6.07,6.27,5.99,6.18,139500,2002-08-22 05:00:00
53,6.19,6.19,5.96,6.01,90400,2002-08-23 05:00:00
54,6.19,6.19,5.81,6.1,109600,2002-08-26 05:00:00
55,6.12,6.12,5.84,5.9,74600,2002-08-27 05:00:00
56,5.87,5.92,5.66,5.75,93500,2002-08-28 05:00:00
57,5.88,5.88,5.75,5.83,75000,2002-08-29 05:00:00
58,5.95,6.82,5.85,5.88,283600,2002-08-30 05:00:00
59,5.89,5.94,5.7,5.84,114200,2002-09-03 05:00:00
60,5.83,5.97,5.73,5.9,81200,2002-09-04 05:00:00
61,5.93,5.93,5.73,5.8,84700,2002-09-05 05:00:00
62,5.87,5.97,5.7,5.8,116000,2002-09-06 05:00:00
63,5.85,5.91,5.5,5.62,110600,2002-09-09 05:00:00
64,5.76,6.09,5.63,5.91,118200,2002-09-10 05:00:00
65,5.91,6.3,5.91,6.1,156600,2002-09-11 05:00:00
66,6.08,6.19,6.0,6.11,88900,2002-09-12 05:00:00
67,6.13,6.24,6.04,6.22,124300,2002-09-13 05:00:00
68,6.21,6.23,6.11,6.13,92900,2002-09-16 05:00:00
69,6.08,6.23,5.83,5.83,90700,2002-09-17 05:00:00
70,5.82,6.0,5.61,5.69,69500,2002-09-18 05:00:00
71,5.65,5.76,5.54,5.56,70300,2002-09-19 05:00:00
72,5.52,5.64,5.15,5.4,214300,2002-09-20 05:00:00
73,5.33,5.46,5.1,5.17,74100,2002-09-23 05:00:00
74,5.09,5.25,5.0,5.0,115700,2002-09-24 05:00:00
