,open,high,low,close,volume,datetime
0,30.0,30.0,25.0,25.0,46600,2016-09-21 05:00:00
1,24.5,25.4453,24.5,24.95,43294,2016-09-22 05:00:00
2,24.9542,25.09,24.9542,25.09,5167,2016-09-23 05:00:00
3,25.0,25.1,24.85,25.01,33945,2016-09-26 05:00:00
4,25.12,25.496,25.1,25.496,450,2016-09-27 05:00:00
5,25.09,25.4201,25.09,25.38,515,2016-09-28 05:00:00
6,25.48,25.4961,25.188,25.45,2979,2016-09-29 05:00:00
7,25.4955,25.5,25.293,25.5,1130,2016-09-30 05:00:00
8,25.5,25.5,25.42,25.5,3590,2016-10-03 05:00:00
9,25.499,25.5,25.4004,25.497,1060,2016-10-04 05:00:00
10,25.5,25.5,25.5,25.5,200,2016-10-05 05:00:00
11,25.4235,25.497,25.4,25.4,2800,2016-10-06 05:00:00
12,25.5,25.5,25.21,25.49,901,2016-10-07 05:00:00
13,25.23,25.4403,25.0305,25.0305,3636,2016-10-11 05:00:00
14,25.03,25.03,23.248,25.0,4150,2016-10-13 05:00:00
15,25.4814,25.4814,25.4814,25.4814,150,2016-10-14 05:00:00
16,25.4,25.4,25.1284,25.1284,600,2016-10-20 05:00:00
17,25.12,25.232,25.11,25.13,2150,2016-10-25 05:00:00
18,25.15,25.15,25.15,25.15,5612,2016-10-26 05:00:00
19,25.3999,25.3999,25.29,25.29,744,2016-10-27 05:00:00
20,25.29,25.29,25.29,25.29,175,2016-10-28 05:00:00
21,25.2,25.2,24.9,25.0,4805,2016-10-31 05:00:00
22,25.1376,25.1376,24.9,25.0182,4477,2016-11-01 05:00:00
23,25.0183,25.02,25.0183,25.02,400,2016-11-02 05:00:00
24,24.34,24.85,24.34,24.85,1836,2016-11-07 06:00:00
25,24.7,24.7,24.7,24.7,600,2016-11-09 06:00:00
26,25.13,25.13,25.13,25.13,155,2016-11-10 06:00:00
27,24.71,24.71,24.7,24.7,600,2016-11-11 06:00:00
28,24.7,24.7,24.7,24.7,5000,2016-11-15 06:00:00
29,23.9399,24.5375,23.9399,24.5375,1700,2016-11-23 06:00:00
30,24.0216,24.5627,24.0216,24.5627,850,2016-11-25 06:00:00
31,24.011,24.699,23.211,23.211,1670,2016-11-28 06:00:00
32,24.0,24.01,23.82,23.82,3450,2016-11-29 06:00:00
33,23.75,23.85,23.3152,23.75,9024,2016-11-30 06:00:00
34,23.85,24.02,23.74,23.8,77445,2016-12-01 06:00:00
35,23.8,23.9,23.75,23.82,18550,2016-12-02 06:00:00
36,23.76,23.76,23.7,23.7,4050,2016-12-05 06:00:00
37,23.762,23.762,23.7,23.7,2000,2016-12-06 06:00:00
38,23.7,23.85,23.6,23.72,17620,2016-12-07 06:00:00
39,23.7747,24.1,23.7,23.72,16400,2016-12-08 06:00:00
40,23.81,24.3978,23.77,23.9,5140,2016-12-09 06:00:00
41,24.0,24.0,23.5557,23.5557,18592,2016-12-12 06:00:00
42,24.4775,24.4775,24.4775,24.4775,500,2016-12-13 06:00:00
43,24.01,24.01,23.54,23.8,1780,2016-12-14 06:00:00
44,23.75,23.75,23.75,23.75,262,2016-12-16 06:00:00
45,23.825,23.95,23.7,23.95,12235,2016-12-19 06:00:00
46,23.93,23.95,23.81,23.95,300,2016-12-20 06:00:00
47,23.92,23.95,23.9,23.9,17100,2016-12-22 06:00:00
48,23.4101,23.85,23.41,23.85,1771,2016-12-27 06:00:00
49,23.45,23.7712,23.011,23.7712,2355,2016-12-28 06:00:00
50,23.1574,23.8,23.1574,23.8,3850,2016-12-29 06:00:00
51,23.49,23.5,23.18,23.5,2903,2016-12-30 06:00:00
52,23.55,23.725,23.1192,23.6932,48401,2017-01-03 06:00:00
53,23.7443,23.8,23.6745,23.7,12581,2017-01-04 06:00:00
54,23.8,23.8,23.733,23.7425,5000,2017-01-05 06:00:00
55,23.75,23.8,23.701,23.701,5065,2017-01-06 06:00:00
56,24.0,24.1,23.7625,23.91,37349,2017-01-09 06:00:00
57,23.91,24.0,23.91,23.96,18061,2017-01-10 06:00:00
58,24.0,24.1286,23.95,24.02,79393,2017-01-11 06:00:00
59,24.05,24.2,23.9958,24.09,19965,2017-01-12 06:00:00
60,24.2,24.21,23.98,24.21,28122,2017-01-13 06:00:00
61,24.3,24.7,24.12,24.47,32840,2017-01-17 06:00:00
62,24.5,24.6,24.4,24.6,41346,2017-01-18 06:00:00
63,24.94,24.94,24.634,24.69,11329,2017-01-19 06:00:00
64,24.85,24.8791,24.7396,24.85,3441,2017-01-20 06:00:00
65,24.85,24.85,24.79,24.8,11326,2017-01-23 06:00:00
66,24.7986,24.8,24.796,24.796,7501,2017-01-24 06:00:00
67,24.88,24.9,24.8,24.8998,4633,2017-01-25 06:00:00
68,24.89,24.9,24.75,24.87,11919,2017-01-26 06:00:00
69,24.87,24.87,24.75,24.85,6382,2017-01-27 06:00:00
70,24.93,24.93,24.8002,24.86,7361,2017-01-30 06:00:00
71,24.79,24.89,24.79,24.8621,5013,2017-01-31 06:00:00
72,24.93,24.93,24.813,24.9175,2450,2017-02-01 06:00:00
73,24.8995,24.9,24.896,24.8998,1060,2017-02-02 06:00:00
74,24.9,24.9753,24.8937,24.9753,1190,2017-02-03 06:00:00
75,24.9899,25.0968,24.98,24.98,5575,2017-02-06 06:00:00
76,25.02,25.39,25.02,25.2,1100,2017-02-07 06:00:00
77,25.31,25.65,25.1036,25.2067,103140,2017-02-08 06:00:00
78,25.166,25.166,24.99,24.99,2422,2017-02-09 06:00:00
79,25.15,25.45,25.01,25.15,2891,2017-02-10 06:00:00
80,25.27,25.2999,25.2175,25.2467,1494,2017-02-13 06:00:00
81,25.2499,25.25,24.97,25.25,33050,2017-02-14 06:00:00
82,25.19,25.22,25.19,25.22,3350,2017-02-15 06:00:00
83,25.5,25.5,25.2286,25.25,12636,2017-02-16 06:00:00
84,25.24,25.25,25.2,25.2499,23805,2017-02-17 06:00:00
85,25.3,25.3,25.275,25.28,950,2017-02-21 06:00:00
86,25.28,25.3,25.2671,25.28,14200,2017-02-22 06:00:00
87,25.29,25.3,25.29,25.29,1576,2017-02-23 06:00:00
88,25.2783,25.65,25.2783,25.65,3124,2017-02-24 06:00:00
89,25.65,25.65,25.5844,25.6,1024,2017-02-27 06:00:00
90,25.6216,25.63,25.6216,25.63,1540,2017-02-28 06:00:00
91,25.65,25.65,25.19,25.6499,2930,2017-03-01 06:00:00
