,open,high,low,close,volume,datetime
0,9.75,9.75,9.75,9.75,10006,2021-08-17 05:00:00
1,9.84,9.84,9.84,9.84,281,2021-08-19 05:00:00
2,9.8,9.8,9.8,9.8,10008,2021-08-20 05:00:00
3,9.79,9.92,9.79,9.91,245498,2021-08-23 05:00:00
4,9.8675,10.45,9.8675,10.0,91750,2021-08-24 05:00:00
5,9.87,10.0,9.87,9.92,122949,2021-08-25 05:00:00
6,9.87,9.93,9.87,9.93,1100,2021-08-26 05:00:00
7,9.8285,9.9,9.8285,9.9,702,2021-08-27 05:00:00
8,9.9,9.91,9.87,9.91,56173,2021-09-01 05:00:00
9,9.91,9.91,9.89,9.9,133515,2021-09-02 05:00:00
10,9.92,9.98,9.9,9.98,221484,2021-09-07 05:00:00
11,9.86,9.87,9.86,9.87,1979,2021-09-10 05:00:00
12,9.88,9.98,9.874,9.95,2520,2021-09-13 05:00:00
13,9.9,9.97,9.88,9.91,22905,2021-09-14 05:00:00
14,9.91,9.97,9.91,9.97,8368,2021-09-15 05:00:00
15,9.95,9.98,9.93,9.98,913,2021-09-16 05:00:00
16,9.9424,9.9424,9.88,9.88,520,2021-09-21 05:00:00
17,9.9,9.93,9.9,9.91,1989,2021-09-22 05:00:00
18,9.93,9.93,9.93,9.93,379,2021-09-23 05:00:00
19,9.95,9.95,9.93,9.93,2052,2021-09-24 05:00:00
20,9.93,9.93,9.93,9.93,493,2021-09-27 05:00:00
21,9.93,9.96,9.93,9.96,30853,2021-09-28 05:00:00
22,9.96,9.99,9.94,9.99,76276,2021-09-29 05:00:00
23,9.99,10.0,9.99,10.0,5322,2021-09-30 05:00:00
24,9.95,9.99,9.95,9.99,1202,2021-10-04 05:00:00
25,9.95,10.0,9.95,10.0,226865,2021-10-07 05:00:00
26,9.95,9.99,9.95,9.99,1730,2021-10-11 05:00:00
27,9.95,10.0,9.95,10.0,50927,2021-10-12 05:00:00
28,9.95,9.95,9.95,9.95,220,2021-10-13 05:00:00
29,9.97,9.97,9.94,9.94,344,2021-10-14 05:00:00
30,9.965,10.08,9.93,10.0,265518,2021-10-15 05:00:00
31,9.95,9.95,9.95,9.95,854,2021-10-19 05:00:00
32,9.94,9.95,9.94,9.94,6386,2021-10-20 05:00:00
33,9.97,9.97,9.97,9.97,20900,2021-10-21 05:00:00
34,9.975,9.975,9.97,9.97,30135,2021-10-22 05:00:00
35,9.96,9.97,9.96,9.97,5047,2021-10-25 05:00:00
36,10.0204,10.0204,10.0204,10.0204,100,2021-10-27 05:00:00
37,9.995,10.0,9.995,9.995,24145,2021-10-28 05:00:00
38,9.98,9.98,9.98,9.98,682,2021-11-01 05:00:00
39,10.0,10.0,10.0,10.0,275008,2021-11-02 05:00:00
40,9.99,10.0399,9.99,10.0,275395,2021-11-03 05:00:00
41,10.03,10.03,10.03,10.03,1820,2021-11-04 05:00:00
42,9.9601,9.9601,9.96,9.96,2302,2021-11-08 06:00:00
43,9.96,10.0,9.96,10.0,1549,2021-11-10 06:00:00
44,10.0,10.0,10.0,10.0,184,2021-11-17 06:00:00
45,10.0,10.0,10.0,10.0,753,2021-11-18 06:00:00
46,10.0,10.0,9.99,9.99,1070,2021-11-19 06:00:00
47,9.99,10.04,9.99,10.04,861,2021-11-22 06:00:00
48,9.99,9.99,9.99,9.99,1721,2021-11-24 06:00:00
49,9.99,9.99,9.99,9.99,3005,2021-11-30 06:00:00
50,9.99,9.99,9.97,9.97,138891,2021-12-02 06:00:00
51,10.02,10.04,10.02,10.04,1717,2021-12-09 06:00:00
52,10.01,10.01,10.01,10.01,356,2021-12-10 06:00:00
53,10.0,10.0,9.985,10.0,53716,2021-12-13 06:00:00
54,9.98,9.98,9.98,9.98,256,2021-12-17 06:00:00
55,9.98,9.98,9.98,9.98,401,2021-12-21 06:00:00
56,9.96,9.99,9.96,9.99,5308,2021-12-22 06:00:00
57,9.99,9.99,9.99,9.99,941,2021-12-23 06:00:00
58,10.0,10.0,10.0,10.0,1534,2021-12-28 06:00:00
59,9.99,10.0,9.99,9.99,2951,2021-12-30 06:00:00
60,9.9927,10.01,9.98,10.01,22193,2021-12-31 06:00:00
61,9.99,10.01,9.99,10.01,11100,2022-01-03 06:00:00
62,10.0,10.01,10.0,10.01,10100,2022-01-04 06:00:00
63,10.0,10.005,9.99,10.0,30595,2022-01-05 06:00:00
64,10.0,10.005,9.99,9.9997,64933,2022-01-06 06:00:00
65,10.0,10.0,10.0,10.0,2006,2022-01-10 06:00:00
66,9.99,9.99,9.99,9.99,729,2022-01-11 06:00:00
67,10.01,10.03,10.0,10.0,12233,2022-01-12 06:00:00
68,10.0,10.0,10.0,10.0,1004,2022-01-13 06:00:00
69,10.02,10.04,10.02,10.04,11223,2022-01-19 06:00:00
70,10.005,10.0154,10.005,10.005,926,2022-01-20 06:00:00
71,10.01,10.01,10.01,10.01,48314,2022-01-21 06:00:00
72,10.0,10.0,9.99,9.99,1001,2022-01-24 06:00:00
73,10.01,10.02,10.01,10.02,1359,2022-01-25 06:00:00
74,10.02,10.02,10.02,10.02,7922,2022-01-26 06:00:00
