,open,high,low,close,volume,datetime
0,10.4,10.4,10.08,10.15,622596,2021-02-12 06:00:00
1,10.15,10.25,10.1,10.17,375077,2021-02-16 06:00:00
2,10.19,10.19,10.15,10.15,349211,2021-02-17 06:00:00
3,10.15,10.31,10.15,10.21,111770,2021-02-18 06:00:00
4,10.28,10.37,10.2,10.24,265775,2021-02-19 06:00:00
5,10.29,10.29,10.18,10.2,111171,2021-02-22 06:00:00
6,10.17,10.25,10.11,10.18,126791,2021-02-23 06:00:00
7,10.18,10.42,10.15,10.37,219473,2021-02-24 06:00:00
8,10.3045,10.39,10.18,10.22,70281,2021-02-25 06:00:00
9,10.25,10.25,10.09,10.21,128884,2021-02-26 06:00:00
10,10.26,10.26,10.12,10.13,31179,2021-03-01 06:00:00
11,10.13,10.14,10.06,10.1,115798,2021-03-02 06:00:00
12,10.13,10.13,9.91,10.0,105534,2021-03-03 06:00:00
13,10.04,10.04,9.95,9.98,107360,2021-03-04 06:00:00
14,10.08,10.08,9.81,9.92,127952,2021-03-05 06:00:00
15,9.96,10.04,9.85,9.87,122277,2021-03-08 06:00:00
16,9.9,9.92,9.87,9.91,15151,2021-03-09 06:00:00
17,9.9,9.92,9.83,9.92,176688,2021-03-10 06:00:00
18,9.88,9.92,9.88,9.92,13273,2021-03-11 06:00:00
19,9.9,9.94,9.85,9.9,262502,2021-03-12 06:00:00
20,9.86,9.86,9.85,9.86,25938,2021-03-16 05:00:00
21,9.91,9.91,9.8,9.85,79725,2021-03-17 05:00:00
22,9.85,9.87,9.8,9.86,153643,2021-03-18 05:00:00
23,9.82,9.86,9.8,9.8,6371,2021-03-19 05:00:00
24,9.8,9.85,9.8,9.83,8227,2021-03-22 05:00:00
25,9.8,9.835,9.7,9.77,111246,2021-03-23 05:00:00
26,9.71,9.71,9.63,9.66,138212,2021-03-24 05:00:00
27,9.61,9.68,9.61,9.68,16162,2021-03-25 05:00:00
28,9.69,9.8,9.65,9.77,26267,2021-03-26 05:00:00
29,9.7,9.755,9.61,9.7,5304,2021-03-29 05:00:00
30,9.8299,9.8299,9.8299,9.8299,296,2021-03-30 05:00:00
