,open,high,low,close,volume,datetime
0,8.886667,8.926667,8.1,8.533333,212847,2002-06-10 05:00:00
1,8.406667,8.933333,8.2,8.646667,139050,2002-06-11 05:00:00
2,8.593333,9.133333,8.32,9.133333,221247,2002-06-12 05:00:00
3,9.133333,9.166667,9.053333,9.053333,81447,2002-06-13 05:00:00
4,9.1,9.166667,8.733333,9.1,97647,2002-06-14 05:00:00
5,9.046667,9.466667,9.046667,9.433333,258895,2002-06-17 05:00:00
6,9.486667,9.8,9.426667,9.553333,289197,2002-06-18 05:00:00
7,9.666667,9.98,9.533333,9.886667,242695,2002-06-19 05:00:00
8,9.86,9.866667,9.553333,9.733333,150147,2002-06-20 05:00:00
9,9.746667,9.8,9.433333,9.74,153747,2002-06-21 05:00:00
10,9.666667,9.813333,9.473333,9.8,143248,2002-06-24 05:00:00
11,9.793333,9.8,9.513333,9.6,135297,2002-06-25 05:00:00
12,9.533333,9.54,8.846667,9.16,207447,2002-06-26 05:00:00
13,9.453333,9.833333,9.14,9.833333,300147,2002-06-27 05:00:00
14,9.733333,10.246667,9.38,10.213333,1085548,2002-06-28 05:00:00
15,10.3,10.406667,9.76,10.0,351447,2002-07-01 05:00:00
16,10.5,10.533333,10.013333,10.22,174597,2002-07-02 05:00:00
17,10.266667,10.266667,9.5,9.866667,256648,2002-07-03 05:00:00
18,10.0,10.333333,10.0,10.26,132597,2002-07-05 05:00:00
19,10.273333,10.333333,10.066667,10.2,157645,2002-07-08 05:00:00
20,10.2,10.2,9.746667,10.033333,123598,2002-07-09 05:00:00
21,9.966667,10.1,9.8,9.9,103950,2002-07-10 05:00:00
22,9.933333,10.0,8.2,9.226667,511650,2002-07-11 05:00:00
23,9.1,9.306667,8.8,8.9,224248,2002-07-12 05:00:00
24,8.646667,9.406667,8.6,9.233333,242245,2002-07-15 05:00:00
25,9.186667,9.233333,8.1,8.166667,243297,2002-07-16 05:00:00
26,8.146667,8.7,7.5,7.646667,330148,2002-07-17 05:00:00
27,7.553333,7.9,7.28,7.42,310347,2002-07-18 05:00:00
28,7.033333,7.333333,6.68,6.933333,234298,2002-07-19 05:00:00
29,6.42,6.966667,6.326667,6.793333,172800,2002-07-22 05:00:00
30,6.813333,7.0,6.726667,6.8,127797,2002-07-23 05:00:00
31,6.786667,8.066667,6.46,8.066667,142647,2002-07-24 05:00:00
32,7.946667,7.946667,7.22,7.893333,209250,2002-07-25 05:00:00
33,7.9,8.066667,7.5,7.886667,162297,2002-07-26 05:00:00
34,8.3,8.873333,8.053333,8.746667,216447,2002-07-29 05:00:00
35,8.706667,8.706667,8.066667,8.5,190797,2002-07-30 05:00:00
36,8.38,8.553333,8.2,8.426667,137848,2002-07-31 05:00:00
37,8.513333,8.513333,6.726667,7.326667,301645,2002-08-01 05:00:00
38,7.426667,7.426667,6.833333,7.033333,105300,2002-08-02 05:00:00
