,open,high,low,close,volume,datetime
0,232.0,268.6,221.6,258.8,91515,2015-10-01 05:00:00
1,258.8,363.8,241.2,349.6,20635,2015-10-02 05:00:00
2,356.2,400.0,350.0,370.6,10957,2015-10-05 05:00:00
3,380.4,481.8,336.02,360.0,7490,2015-10-06 05:00:00
4,356.0,369.8,340.0,355.8,4033,2015-10-07 05:00:00
5,358.0,368.0,340.0,352.4,3116,2015-10-08 05:00:00
6,360.2,360.2,345.0,352.0,855,2015-10-09 05:00:00
7,352.0,391.8,328.2,373.0,4857,2015-10-12 05:00:00
8,371.0,469.4,369.4,442.8,2217,2015-10-13 05:00:00
9,441.4,517.4,413.2,425.0,7305,2015-10-14 05:00:00
10,429.0,444.4,411.4,431.0,4117,2015-10-15 05:00:00
11,422.8,440.2,422.8,438.0,6425,2015-10-16 05:00:00
12,428.4,452.98,420.6,448.6,7239,2015-10-19 05:00:00
13,456.2,469.8,430.6,469.8,5701,2015-10-20 05:00:00
14,468.2,512.6,440.0,447.6,6564,2015-10-21 05:00:00
15,442.4,460.0,401.0,438.8,4916,2015-10-22 05:00:00
16,433.8,433.8,405.2,411.2,6616,2015-10-23 05:00:00
17,417.4,436.4,385.6,405.8,5075,2015-10-26 05:00:00
18,396.4,418.6,396.4,405.9,3197,2015-10-27 05:00:00
19,420.6,420.6,405.0,417.6,2711,2015-10-28 05:00:00
20,409.2,423.0,404.002,415.0,2634,2015-10-29 05:00:00
21,419.4,443.38,356.4,357.6,5490,2015-10-30 05:00:00
22,377.4,387.76,310.0,329.8,6230,2015-11-02 06:00:00
23,328.0,384.0,327.2,379.8,4378,2015-11-03 06:00:00
24,373.2,380.2,338.0,369.6,3116,2015-11-04 06:00:00
25,359.8,377.6,323.8,338.2,3117,2015-11-05 06:00:00
26,328.4,344.0,326.8,336.8,1677,2015-11-06 06:00:00
27,338.8,356.4,329.0,340.0,3422,2015-11-09 06:00:00
28,332.0,346.6,329.0,333.0,2842,2015-11-10 06:00:00
29,338.8,352.4,326.0,328.6,1725,2015-11-11 06:00:00
30,326.2,326.2,311.0,315.4,4647,2015-11-12 06:00:00
31,310.8,319.0,292.2,301.2,3007,2015-11-13 06:00:00
32,302.2,314.64,298.0,298.4,1897,2015-11-16 06:00:00
33,300.0,308.44,292.2,298.2,3236,2015-11-17 06:00:00
34,295.4,300.008,280.4,287.4,3034,2015-11-18 06:00:00
35,285.0,298.0,282.0,283.4,3284,2015-11-19 06:00:00
36,282.8,292.2,272.6,275.6,3793,2015-11-20 06:00:00
37,277.0,287.6,275.2,279.8,7285,2015-11-23 06:00:00
38,283.8,283.8,261.6,270.0,10134,2015-11-24 06:00:00
39,255.4,280.0,250.0,270.0,4932,2015-11-25 06:00:00
40,256.8,280.0,256.23,277.8,2120,2015-11-27 06:00:00
41,280.0,284.998,265.0,277.6,3811,2015-11-30 06:00:00
42,280.4,291.0,276.8,280.8,3046,2015-12-01 06:00:00
43,281.798,281.798,263.8,272.0,1421,2015-12-02 06:00:00
44,273.9,274.0,260.826,269.4,6465,2015-12-03 06:00:00
45,269.3,275.0,251.2,260.0,7279,2015-12-04 06:00:00
46,266.2,266.2,252.5,253.0,4220,2015-12-07 06:00:00
47,253.0,264.4,250.94,258.0,3538,2015-12-08 06:00:00
48,274.4,296.8,261.0,286.0,4707,2015-12-09 06:00:00
49,283.8,294.2,268.0,271.4,5072,2015-12-10 06:00:00
50,270.002,285.0,256.86,267.0,10212,2015-12-11 06:00:00
51,270.0,277.0,232.202,245.6,8168,2015-12-14 06:00:00
52,262.2,268.366,240.202,252.0,5432,2015-12-15 06:00:00
53,254.6,262.0,232.2,249.8,9051,2015-12-16 06:00:00
54,252.2,275.0,238.6,251.2,8111,2015-12-17 06:00:00
55,244.6,275.0,240.0,251.2,62397,2015-12-18 06:00:00
56,256.2,266.0,235.2,241.2,5636,2015-12-21 06:00:00
