,open,high,low,close,volume,datetime
0,1.2,1.2,0.5,0.9651,642735,2022-05-24 05:00:00
1,0.7833,1.21,0.7833,1.06,311191,2022-05-25 05:00:00
2,1.07,1.07,0.75,0.7905,235787,2022-05-26 05:00:00
3,0.78,0.78,0.61,0.657275,171560,2022-05-27 05:00:00
4,0.681,0.9,0.63,0.84,1248395,2022-05-31 05:00:00
5,0.8462,1.05,0.8462,1.04,759004,2022-06-01 05:00:00
6,1.07,1.11,1.0,1.05,722589,2022-06-02 05:00:00
7,0.9844,1.1,0.9696,1.0,886107,2022-06-03 05:00:00
8,1.13,1.2,0.94,1.15,858653,2022-06-06 05:00:00
9,1.15,1.15,1.02,1.13,228508,2022-06-07 05:00:00
10,1.13,1.2,1.08,1.17,144604,2022-06-08 05:00:00
11,1.2,1.2,1.12,1.17,21457,2022-06-09 05:00:00
12,1.12,1.15,1.07,1.07,81710,2022-06-10 05:00:00
