,open,high,low,close,volume,datetime
0,48.99,52.4,47.0,50.95,1512189,2014-11-05 06:00:00
1,50.7,51.11,48.0,50.0,1305772,2014-11-06 06:00:00
2,50.1,50.61,49.4,49.52,544414,2014-11-07 06:00:00
3,49.29,49.82,46.57,46.73,772399,2014-11-10 06:00:00
4,46.26,46.75,44.8,45.69,1197540,2014-11-11 06:00:00
5,44.63,47.49,44.63,47.15,745968,2014-11-12 06:00:00
6,46.33,49.0,46.11,48.52,791678,2014-11-13 06:00:00
7,48.63,49.08,47.48,47.99,707274,2014-11-14 06:00:00
8,48.15,49.12,48.01,48.68,298333,2014-11-17 06:00:00
9,48.01,49.39,48.0,48.9,408861,2014-11-18 06:00:00
10,49.93,50.85,48.84,50.72,269174,2014-11-19 06:00:00
11,50.26,51.91,50.26,51.18,450185,2014-11-20 06:00:00
12,50.81,52.11,50.81,51.6,512098,2014-11-21 06:00:00
13,51.18,53.01,51.18,52.92,384170,2014-11-24 06:00:00
14,53.27,54.17,52.33,53.9,713161,2014-11-25 06:00:00
15,54.47,54.68,53.86,54.35,243960,2014-11-26 06:00:00
16,54.9,55.22,54.3832,54.84,100228,2014-11-28 06:00:00
17,55.25,55.35,53.95,54.02,190846,2014-12-01 06:00:00
18,55.84,54.505,53.69,54.26,387067,2014-12-02 06:00:00
19,53.78,54.51,53.54,53.57,285751,2014-12-03 06:00:00
20,53.3,54.13,53.21,54.02,209579,2014-12-04 06:00:00
21,54.5,54.94,53.93,54.45,483593,2014-12-05 06:00:00
22,54.48,54.62,53.89,54.38,340336,2014-12-08 06:00:00
23,53.5,54.66,53.01,54.29,342695,2014-12-09 06:00:00
24,53.87,54.97,53.87,54.06,359717,2014-12-10 06:00:00
25,52.0,52.11,49.61,50.65,475648,2014-12-11 06:00:00
26,50.19,50.74,49.02,49.07,140854,2014-12-12 06:00:00
27,48.58,49.5099,47.86,48.27,592138,2014-12-15 06:00:00
28,47.28,48.06,47.28,47.75,761353,2014-12-16 06:00:00
29,47.66,48.28,47.66,48.05,645914,2014-12-17 06:00:00
30,48.31,48.712,48.12,48.29,670635,2014-12-18 06:00:00
31,48.34,49.51,48.27,49.31,826220,2014-12-19 06:00:00
32,49.43,50.79,49.31,50.68,219873,2014-12-22 06:00:00
33,50.88,51.44,50.7,51.25,210907,2014-12-23 06:00:00
34,51.21,51.27,50.88,50.88,37566,2014-12-24 06:00:00
35,50.84,50.89,50.55,50.81,72178,2014-12-26 06:00:00
36,50.65,50.65,49.784,50.37,80005,2014-12-29 06:00:00
37,50.16,50.69,49.67,50.59,268852,2014-12-30 06:00:00
38,49.18,50.66,49.18,50.09,278609,2014-12-31 06:00:00
39,50.0,50.0,49.5,49.8,160726,2015-01-02 06:00:00
40,49.55,49.55,48.64,48.81,240249,2015-01-05 06:00:00
41,48.81,48.81,47.08,47.53,119081,2015-01-06 06:00:00
42,47.68,48.35,47.36,47.68,79709,2015-01-07 06:00:00
43,47.91,49.75,47.91,49.29,597756,2015-01-08 06:00:00
44,49.14,49.89,48.22,48.89,243073,2015-01-09 06:00:00
45,48.89,49.175,48.51,48.99,171042,2015-01-12 06:00:00
46,49.22,50.19,49.06,49.85,276009,2015-01-13 06:00:00
47,49.14,49.42,47.64,48.13,381449,2015-01-14 06:00:00
48,48.22,49.11,47.71,49.06,196791,2015-01-15 06:00:00
49,48.88,49.27,48.435,48.98,135304,2015-01-16 06:00:00
50,49.04,49.5697,47.24,47.47,113494,2015-01-20 06:00:00
51,47.3,47.6399,46.8,47.13,96655,2015-01-21 06:00:00
52,47.16,47.75,46.85,47.56,109510,2015-01-22 06:00:00
53,47.6,47.6,46.9,47.09,61458,2015-01-23 06:00:00
54,47.09,47.4699,46.9,47.25,155094,2015-01-26 06:00:00
55,46.79,47.11,46.67,47.11,85385,2015-01-27 06:00:00
56,47.56,47.56,45.4,45.61,105242,2015-01-28 06:00:00
57,45.68,45.7,45.03,45.12,104537,2015-01-29 06:00:00
58,45.0,45.11,44.32,44.47,175965,2015-01-30 06:00:00
59,44.5,45.26,44.08,45.24,105126,2015-02-02 06:00:00
60,45.24,47.15,45.24,47.03,86160,2015-02-03 06:00:00
61,46.68,49.88,46.68,48.62,257719,2015-02-04 06:00:00
62,49.01,51.41,49.01,51.0,425297,2015-02-05 06:00:00
63,51.19,51.19,49.9,50.05,100934,2015-02-06 06:00:00
64,49.97,50.35,49.41,49.59,60022,2015-02-09 06:00:00
65,49.94,50.02,49.14,49.93,92899,2015-02-10 06:00:00
66,50.0,50.19,49.01,49.37,164279,2015-02-11 06:00:00
67,49.51,50.26,48.77,50.21,252791,2015-02-12 06:00:00
68,50.14,50.41,49.19,49.95,92605,2015-02-13 06:00:00
69,49.78,50.63,49.59,50.63,68948,2015-02-17 06:00:00
70,50.42,50.84,49.82,50.5,59315,2015-02-18 06:00:00
71,50.3,50.65,50.13,50.48,48319,2015-02-19 06:00:00
72,50.95,50.95,49.8,50.61,141634,2015-02-20 06:00:00
73,50.32,50.97,50.32,50.91,75668,2015-02-23 06:00:00
74,51.0,51.5,50.986,51.27,69440,2015-02-24 06:00:00
75,51.33,52.63,51.33,52.52,207904,2015-02-25 06:00:00
76,52.2,52.77,51.86,52.05,60502,2015-02-26 06:00:00
77,52.13,52.56,51.63,51.86,51465,2015-02-27 06:00:00
78,52.07,52.99,51.82,52.85,60081,2015-03-02 06:00:00
79,52.6,53.79,52.6,53.69,52609,2015-03-03 06:00:00
80,53.63,53.63,52.74,52.9,37599,2015-03-04 06:00:00
81,53.0,53.04,52.5,52.79,38215,2015-03-05 06:00:00
82,52.29,52.9,51.8,52.17,64663,2015-03-06 06:00:00
83,52.33,53.81,51.93,53.76,123077,2015-03-09 05:00:00
84,53.25,53.4,52.55,52.69,51379,2015-03-10 05:00:00
