,open,high,low,close,volume,datetime
0,10.0,9000.0,10.0,1010.0,166525,2006-03-01 06:00:00
1,10.0,9000.0,10.0,220.0,97513,2006-03-02 06:00:00
2,10.0,9000.0,10.0,500.0,1226261,2006-03-03 06:00:00
3,10.0,9000.0,10.0,1500.0,396672,2006-03-06 06:00:00
4,10.0,9000.0,1.8,2.0,424368,2006-03-07 06:00:00
5,10.0,9000.0,0.01,1500.0,468777,2006-03-08 06:00:00
6,10.0,559.0,0.08,0.08,80255346,2006-03-09 06:00:00
7,10.0,9000.0,10.0,90.0,78578,2006-03-10 06:00:00
8,10.0,169.26,10.0,161.94,108007,2006-03-13 06:00:00
9,999.125,1001.0,500.0,998.99,256353,2006-03-15 06:00:00
10,10.0,9000.0,10.0,1500.0,183698,2006-03-16 06:00:00
11,10.0,9000.0,10.0,15.0,1529837,2006-03-17 06:00:00
12,10.0,9000.0,9.92,45.0,11482644,2006-03-20 06:00:00
13,51.02,179.98,31.5,123.99,507569,2006-03-21 06:00:00
14,10.0,9000.0,10.0,36.36,388565,2006-03-22 06:00:00
15,9000.0,9000.0,0.01,23.51,739988,2006-03-23 06:00:00
16,10.0,9000.0,0.01,10.01,338376,2006-03-24 06:00:00
17,10.0,9000.0,0.01,400.01,660571,2006-03-27 06:00:00
18,10.0,9000.0,0.01,0.01,313690,2006-03-28 06:00:00
19,10.0,9000.0,0.01,2.0,1478255,2006-03-29 06:00:00
20,10.0,9000.0,0.01,10.0,1874812,2006-03-30 06:00:00
21,10.0,9000.0,10.0,40.91,464623,2006-03-31 06:00:00
22,10.0,1001.0,10.0,15.0,309850,2006-04-03 05:00:00
23,10.0,500.1,1.0,3.1,742167,2006-04-04 05:00:00
24,10.0,1675.51,0.01,1.0,399966,2006-04-05 05:00:00
25,10.0,1675.5,0.96,130.0,198249,2006-04-06 05:00:00
26,10.0,999.01,1.0,76.0,160252,2006-04-07 05:00:00
27,7.0,125.25,0.09,0.14,217975,2006-04-08 05:00:00
28,7.0,125.25,0.09,0.14,217975,2006-04-09 05:00:00
29,91.08,520.07,0.01,99.0,763815,2006-04-10 05:00:00
30,11.0,100.0,0.49,74.02,852200,2006-04-11 05:00:00
31,15.01,381.33,1.0,381.33,151800,2006-04-12 05:00:00
32,55.63,500.0,0.42,2.14,1161218,2006-04-13 05:00:00
33,55.63,500.0,0.429,2.149,1161218,2006-04-14 05:00:00
34,55.63,500.0,0.429,2.149,1161218,2006-04-15 05:00:00
35,55.63,500.0,0.42,2.14,1161218,2006-04-16 05:00:00
36,30.0,156.07,8.18,120.0,212081,2006-04-17 05:00:00
37,118.99,800.0,100.0,528.64,810397,2006-04-18 05:00:00
38,2.0,226.79,0.05,18.24,549577,2006-04-19 05:00:00
39,19.08,50.0,6.49,19.93,432133,2006-04-20 05:00:00
40,18.31,29.0,18.31,21.0,115000,2006-04-21 05:00:00
41,18.31,29.0,18.31,21.0,115000,2006-04-22 05:00:00
42,26.5,1000.0,25.0,1000.0,1368276,2006-04-24 05:00:00
43,998.37,998.37,0.01,23.0,2051389,2006-04-25 05:00:00
44,10.0,89.94,4.85,30.71,856891,2006-04-26 05:00:00
45,998.02,998.02,30.73,864.25,829490,2006-04-27 05:00:00
46,24.98,1000.0,16.28,984.51,1095068,2006-04-28 05:00:00
47,24.98,1000.0,16.28,984.51,1095068,2006-04-29 05:00:00
48,24.98,1000.0,16.28,984.51,1095068,2006-04-30 05:00:00
49,19.94,278.74,19.5,49.99,1370534,2006-05-01 05:00:00
50,31.03,267.0,29.1,34.56,365669,2006-05-02 05:00:00
51,29.51,99.98,12.73,19.14,367609,2006-05-03 05:00:00
52,11.22,999.1,1.31,700.0,177897,2006-05-04 05:00:00
53,401.25,1001.0,1.27,999.1,304445,2006-05-05 05:00:00
54,401.25,1001.0,1.27,999.1,304445,2006-05-06 05:00:00
55,401.25,1001.0,1.27,999.1,304445,2006-05-07 05:00:00
56,20.0,827.85,9.99,12.46,647346,2006-05-08 05:00:00
57,35.55,183.5,12.77,43.58,3118493,2006-05-09 05:00:00
58,32.5,362.14,1.0,348.73,1369585,2006-05-10 05:00:00
59,35.68,1001.0,35.67,362.64,217036,2006-05-11 05:00:00
60,1054.0,1054.0,10.97,10.97,442355,2006-05-12 05:00:00
61,1054.0,1054.0,10.97,10.97,442355,2006-05-13 05:00:00
62,1054.0,1054.0,10.97,10.97,442355,2006-05-14 05:00:00
63,999.0,1025.29,8.95,34.0,535429,2006-05-15 05:00:00
64,10.01,999.1,2.0,32.8,458665,2006-05-16 05:00:00
65,19.03,1069.6,2.0,111.22,536929,2006-05-17 05:00:00
66,10.05,999.1,0.04,27.9,249856,2006-05-18 05:00:00
67,500.505,1195.65,0.02,1195.45,412072,2006-05-19 05:00:00
68,500.505,1195.65,0.02,1195.45,412072,2006-05-20 05:00:00
69,500.5,1195.65,0.02,1195.45,412072,2006-05-21 05:00:00
70,51.0,999.1,10.0,28.97,177122,2006-05-22 05:00:00
71,25.0,1100.0,4.57,10.0,1071095,2006-05-23 05:00:00
72,11.59,999.0,5.13,91.0,488370,2006-05-24 05:00:00
73,50.55,112.61,5.5,35.45,976560,2006-05-25 05:00:00
74,44.03,342.21,21.931,343.61,219864,2006-05-26 05:00:00
75,44.03,342.21,21.93,343.61,219864,2006-05-29 05:00:00
76,184.78,400.0,10.0,51.55,61077,2006-05-30 05:00:00
77,1000.09,1000.09,33.88,278.4,10485753,2006-05-31 05:00:00
78,278.3,301.28,33.7,169.59,784291,2006-06-01 05:00:00
79,170.84,478.61,24.0,24.5,231215,2006-06-02 05:00:00
80,170.84,478.61,24.0,24.5,231215,2006-06-03 05:00:00
81,170.84,478.61,24.0,24.5,231215,2006-06-04 05:00:00
82,202.3,603.44,19.6,110.9,152168,2006-06-05 05:00:00
83,111.15,999.0,0.7,21.75,107916,2006-06-06 05:00:00
84,30.12,104.93,29.98,42.54,604145,2006-06-07 05:00:00
85,41.52,86.77,41.52,86.77,237082,2006-06-08 05:00:00
86,86.98,1016.65,16.69,1016.65,1159998,2006-06-09 05:00:00
87,998.98,1120.0,9.75,1119.79,326175,2006-06-12 05:00:00
88,998.99,1214.8,7.7,20.0,765804,2006-06-13 05:00:00
89,1215.0,1401.0,50.0,70.42,208632,2006-06-14 05:00:00
90,12.31,999.01,10.0,800.01,178191,2006-06-15 05:00:00
91,1000.0,1001.0,0.01,999.0,137105,2006-06-16 05:00:00
92,504.12,999.95,6.0,89.65,549626,2006-06-19 05:00:00
93,9.76,1000.01,9.76,975.0,3208099,2006-06-20 05:00:00
94,500.0,1017.5,10.0,10.0,639606,2006-06-21 05:00:00
95,20.0,1000.75,10.03,25.0,480765,2006-06-22 05:00:00
96,150.0,999.0,44.13,80.25,350440,2006-06-23 05:00:00
97,43.88,238.0,1.0,36.0,703900,2006-06-26 05:00:00
98,999.0,1007.88,0.01,8.01,239263,2006-06-27 05:00:00
99,10.0,999.11,6.0,124.0,169218,2006-06-28 05:00:00
100,500.0,1226.5,1.0,5.99,378644,2006-06-29 05:00:00
101,45.0,500.46,45.0,500.45,5714822,2006-06-30 05:00:00
102,524.005,999.0,0.9,10.0,114617,2006-07-03 05:00:00
103,10.0,773.48,9.25,772.7,1629925,2006-07-05 05:00:00
104,778.25,1123.34,7.73,1001.99,176994,2006-07-06 05:00:00
105,999.09,999.09,3.26,28.75,452016,2006-07-07 05:00:00
106,1.05,1254.5,0.01,1254.5,264415,2006-07-10 05:00:00
107,300.0,1309.99,0.01,25.0,423984,2006-07-11 05:00:00
108,999.04,999.04,2.5,60.0,329537,2006-07-12 05:00:00
109,58.74,67.75,19.7,23.2,2063798,2006-07-13 05:00:00
110,14.29,300.0,13.25,300.0,478253,2006-07-14 05:00:00
111,0.03,73.0,0.03,10.0,160549,2006-07-17 05:00:00
112,8.99,343.47,0.01,342.86,735128,2006-07-18 05:00:00
113,999.0,1023.25,0.01,8.5,1136861,2006-07-19 05:00:00
114,0.01,1002.6,0.01,46.95,781398,2006-07-20 05:00:00
115,55.02,1005.3,34.8,1005.3,174293,2006-07-21 05:00:00
116,777.0,998.89,9.98,10.1,20506207,2006-07-24 05:00:00
117,998.87,998.89,1.0,17.96,221361,2006-07-25 05:00:00
118,18.31,71.24,8.95,15.0,316101,2006-07-26 05:00:00
119,72.38,158.35,25.0,158.35,735486,2006-07-27 05:00:00
120,151.885,213.66,120.0,211.865,330906,2006-07-28 05:00:00
121,217.15,365.11,119.0,125.0,40973461,2006-07-31 05:00:00
122,50.38,1000.0,16.4,16.401,20818446,2006-08-01 05:00:00
123,47.6,400.0,12.85,30.42,306797,2006-08-02 05:00:00
124,40.0,40.0,6.04,8.5,208890,2006-08-03 05:00:00
125,17.0,36.55,10.0,33.09,1247752,2006-08-04 05:00:00
126,88.06,93.9,68.3,68.34,321360,2006-08-07 05:00:00
127,90.15,100.88,48.2,73.5,457747,2006-08-08 05:00:00
128,108.3,140.9,11.15,140.9,1009325,2006-08-09 05:00:00
129,968.53,976.0,49.95,85.0,4015882,2006-08-10 05:00:00
130,75.5,1501.25,0.005,0.02,6294636,2006-08-11 05:00:00
131,9.42,2000.0,1.57,700.02,1095540,2006-08-14 05:00:00
132,740.04,999.0,46.6,94.04,760410,2006-08-15 05:00:00
133,40.05,381.65,39.85,40.41,395649,2006-08-16 05:00:00
134,30.0,44.22,16.7,36.55,825378,2006-08-17 05:00:00
135,260.66,1000.0,14.99,79.94,426454,2006-08-18 05:00:00
136,10.75,1159.0,9.85,200.0,435170,2006-08-21 05:00:00
137,1005.0,1005.578,8.0,19.89,649960,2006-08-22 05:00:00
138,19.69,180.44,18.15,21.94,800334,2006-08-23 05:00:00
139,200.0,500.03,1.2,21.23,383714,2006-08-24 05:00:00
140,10.05,180.15,0.01,180.15,653538,2006-08-25 05:00:00
141,40.01,44.96,5.0,40.86,405140,2006-08-28 05:00:00
142,19.99,100.0,18.19,19.04,581653,2006-08-29 05:00:00
143,18.26,289.64,15.99,289.64,1599504,2006-08-30 05:00:00
144,30.0,33.84,23.0,33.84,1641848,2006-08-31 05:00:00
145,20.66,114.96,15.5,96.0,28966017,2006-09-01 05:00:00
146,22.5,93.0,0.8,62.11,497224,2006-09-05 05:00:00
147,114.24,193.09,100.0,115.35,878374,2006-09-06 05:00:00
148,200.0,532.64,145.17,316.11,1037094,2006-09-07 05:00:00
