,open,high,low,close,volume,datetime
0,9.35,9.35,9.35,9.35,5000,2020-03-20 05:00:00
1,9.35,9.35,9.35,9.35,1000,2020-03-23 05:00:00
2,9.2,9.35,9.35,9.35,5000,2020-03-24 05:00:00
3,9.4,9.5,9.4,9.5,15200,2020-03-25 05:00:00
4,9.7,9.7,9.7,9.7,5068,2020-03-27 05:00:00
5,9.65,9.65,9.65,9.65,5032,2020-03-31 05:00:00
6,9.4,9.4,9.4,9.4,200,2020-04-01 05:00:00
7,9.66,9.66,9.66,9.66,2001,2020-04-02 05:00:00
8,9.5,9.6,9.5,9.6,1506,2020-04-06 05:00:00
9,9.68,9.68,9.63,9.63,1100,2020-04-08 05:00:00
10,9.6,9.62,9.6,9.62,1798,2020-04-09 05:00:00
11,9.75,9.75,9.75,9.75,2100,2020-04-14 05:00:00
12,9.75,9.75,9.75,9.75,3700,2020-04-16 05:00:00
13,9.7,9.7,9.7,9.7,6706,2020-04-17 05:00:00
14,9.77,9.77,9.77,9.77,900,2020-04-23 05:00:00
15,9.75,9.75,9.75,9.75,3000,2020-04-27 05:00:00
16,9.7,9.77,9.7,9.77,500301,2020-04-29 05:00:00
17,9.73,9.73,9.73,9.73,350000,2020-04-30 05:00:00
18,9.73,9.73,9.73,9.73,250000,2020-05-01 05:00:00
19,9.75,9.75,9.73,9.73,151000,2020-05-04 05:00:00
20,9.73,9.73,9.73,9.73,1200,2020-05-05 05:00:00
21,9.72,9.72,9.7,9.7,5800,2020-05-06 05:00:00
22,9.7,9.7,9.7,9.7,9600,2020-05-07 05:00:00
23,9.75,9.775,9.75,9.775,1900,2020-05-12 05:00:00
24,9.75,9.75,9.72,9.72,168425,2020-05-14 05:00:00
25,9.73,9.85,9.72,9.75,66800,2020-05-15 05:00:00
26,9.75,9.75,9.75,9.75,5733,2020-05-18 05:00:00
27,9.73,9.73,9.72,9.72,107016,2020-05-19 05:00:00
28,9.73,9.77,9.73,9.77,32468,2020-05-21 05:00:00
29,9.75,9.76,9.75,9.75,289635,2020-05-22 05:00:00
30,9.74,9.78,9.74,9.78,241448,2020-05-27 05:00:00
31,9.78,9.85,9.74,9.78,10363,2020-06-01 05:00:00
32,9.7699,9.78,9.75,9.75,26500,2020-06-04 05:00:00
33,9.76,9.77,9.75,9.77,20112,2020-06-08 05:00:00
34,9.78,9.82,9.78,9.78,58189,2020-06-09 05:00:00
35,9.81,9.81,9.78,9.78,39461,2020-06-10 05:00:00
36,9.82,9.82,9.75,9.76,64036,2020-06-11 05:00:00
37,9.82,9.82,9.8,9.8,3804,2020-06-12 05:00:00
38,9.8,9.81,9.76,9.76,38462,2020-06-15 05:00:00
39,9.82,9.82,9.76,9.76,47208,2020-06-16 05:00:00
40,9.785,9.785,9.75,9.76,58671,2020-06-17 05:00:00
41,9.78,9.81,9.76,9.81,20854,2020-06-18 05:00:00
42,9.805,9.85,9.805,9.84,18148,2020-06-19 05:00:00
43,9.82,9.8364,9.82,9.8364,62785,2020-06-22 05:00:00
44,9.82,9.87,9.8,9.87,72678,2020-06-23 05:00:00
45,9.87,9.87,9.82,9.87,22899,2020-06-24 05:00:00
46,9.87,9.88,9.8401,9.8401,12552,2020-06-26 05:00:00
47,9.855,10.136,9.84,9.87,11790,2020-06-29 05:00:00
48,9.93,9.9317,9.85,9.86,14427,2020-06-30 05:00:00
49,9.86,9.91,9.85,9.9,1342,2020-07-01 05:00:00
50,9.92,9.96,9.9,9.9,102826,2020-07-02 05:00:00
51,9.93,9.95,9.82,9.86,6338,2020-07-06 05:00:00
52,9.92,9.92,9.82,9.83,41205,2020-07-07 05:00:00
53,9.8401,9.8401,9.8401,9.8401,105,2020-07-08 05:00:00
54,9.93,9.93,9.85,9.85,4734,2020-07-09 05:00:00
55,9.9,9.9,9.89,9.89,1412,2020-07-10 05:00:00
56,9.9101,9.93,9.9,9.91,2456,2020-07-13 05:00:00
57,9.93,9.96,9.91,9.94,28712,2020-07-14 05:00:00
58,9.97,9.97,9.91,9.9235,56015,2020-07-15 05:00:00
59,9.93,9.93,9.91,9.92,2608,2020-07-16 05:00:00
60,9.912,9.93,9.912,9.93,2170,2020-07-17 05:00:00
61,9.9401,9.96,9.91,9.91,8016,2020-07-20 05:00:00
62,9.93,9.93,9.93,9.93,1189,2020-07-21 05:00:00
63,9.95,9.95,9.95,9.95,246,2020-07-22 05:00:00
64,9.95,9.9799,9.9433,9.9799,4955,2020-07-23 05:00:00
65,9.96,9.96,9.96,9.96,15694,2020-07-24 05:00:00
66,9.91,9.9699,9.91,9.9699,580,2020-07-27 05:00:00
67,9.96,9.97,9.96,9.96,141289,2020-07-28 05:00:00
68,9.97,9.97,9.97,9.97,6031,2020-07-29 05:00:00
69,9.96,9.96,9.91,9.91,17027,2020-07-30 05:00:00
70,9.91,9.91,9.91,9.91,11400,2020-07-31 05:00:00
71,9.92,9.95,9.9,9.95,27617,2020-08-03 05:00:00
72,9.93,9.93,9.83,9.85,7546,2020-08-04 05:00:00
73,9.88,9.9,9.86,9.86,1160,2020-08-05 05:00:00
74,9.9,9.9,9.85,9.9,5844,2020-08-07 05:00:00
75,9.9,9.9,9.9,9.9,187,2020-08-10 05:00:00
76,9.89,9.89,9.8568,9.8568,1100,2020-08-11 05:00:00
77,9.86,9.86,9.86,9.86,178,2020-08-12 05:00:00
78,9.85,9.85,9.85,9.85,4234,2020-08-13 05:00:00
79,9.9299,9.9299,9.88,9.88,16249,2020-08-14 05:00:00
80,9.905,9.905,9.85,9.85,8142,2020-08-19 05:00:00
81,9.865,9.865,9.85,9.85,11260,2020-08-21 05:00:00
82,9.93,9.93,9.93,9.93,149,2020-08-26 05:00:00
83,9.85,9.85,9.8,9.8,9744,2020-08-28 05:00:00
84,9.83,9.9,9.8,9.9,1901,2020-08-31 05:00:00
85,9.88,9.89,9.88,9.89,421,2020-09-01 05:00:00
86,9.87,9.87,9.86,9.86,553,2020-09-02 05:00:00
87,9.87,9.87,9.8,9.83,36928,2020-09-03 05:00:00
88,9.83,9.9,9.82,9.86,69761,2020-09-04 05:00:00
89,9.82,9.93,9.82,9.888,34237,2020-09-08 05:00:00
90,9.85,9.89,9.84,9.84,633913,2020-09-10 05:00:00
91,9.8401,9.85,9.84,9.84,29002,2020-09-11 05:00:00
92,9.85,9.85,9.84,9.84,804,2020-09-14 05:00:00
93,9.9,9.91,9.84,9.85,47351,2020-09-15 05:00:00
94,9.85,9.85,9.84,9.84,12440,2020-09-16 05:00:00
95,9.88,9.88,9.8,9.84,842728,2020-09-17 05:00:00
96,9.8635,9.8635,9.8,9.8,7075,2020-09-18 05:00:00
97,9.81,9.88,9.81,9.88,10070,2020-09-21 05:00:00
98,9.85,9.87,9.84,9.87,189476,2020-09-22 05:00:00
99,9.87,9.9,9.8,9.84,54559,2020-09-23 05:00:00
100,9.84,9.8807,9.8145,9.84,420374,2020-09-24 05:00:00
101,9.83,9.83,9.82,9.82,16624,2020-09-25 05:00:00
102,9.87,9.91,9.8,9.86,571,2020-09-28 05:00:00
103,9.8,9.8205,9.8,9.82,22374,2020-09-29 05:00:00
104,9.89,9.89,9.84,9.85,3271,2020-09-30 05:00:00
105,9.8,9.8249,9.8,9.8,2551,2020-10-01 05:00:00
106,9.85,9.86,9.8,9.8,31097,2020-10-02 05:00:00
107,9.79,9.79,9.79,9.79,1214,2020-10-05 05:00:00
108,9.79,9.8201,9.79,9.8201,18624,2020-10-06 05:00:00
109,9.82,9.82,9.77,9.8,147828,2020-10-07 05:00:00
110,9.8,9.8172,9.76,9.76,17405,2020-10-08 05:00:00
111,9.78,9.79,9.78,9.79,10867,2020-10-09 05:00:00
112,9.77,9.85,9.76,9.8,51430,2020-10-12 05:00:00
113,9.79,9.79,9.78,9.78,5736,2020-10-13 05:00:00
114,9.8256,9.852,9.7901,9.7901,6632,2020-10-14 05:00:00
115,9.8,9.8,9.8,9.8,1401,2020-10-16 05:00:00
116,9.82,9.82,9.8,9.8,18505,2020-10-20 05:00:00
117,9.79,9.79,9.79,9.79,6013,2020-10-21 05:00:00
118,9.79,9.8,9.79,9.79,31741,2020-10-22 05:00:00
119,9.8,9.8,9.78,9.78,16300,2020-10-23 05:00:00
120,9.7916,9.7916,9.76,9.76,10771,2020-10-26 05:00:00
121,9.77,9.78,9.77,9.77,2005,2020-10-27 05:00:00
122,9.76,9.79,9.76,9.76,123059,2020-10-28 05:00:00
123,9.76,9.775,9.76,9.76,22010,2020-10-29 05:00:00
124,9.76,9.785,9.295,9.785,13834,2020-10-30 05:00:00
125,9.82,9.82,9.76,9.77,4830,2020-11-02 06:00:00
