,open,high,low,close,volume,datetime
0,10.08,10.09,10.05,10.05,14995424,2021-11-22 06:00:00
1,10.07,10.07,10.05,10.05,851700,2021-11-23 06:00:00
2,10.03,10.06,9.975,10.04,91441,2021-11-24 06:00:00
3,10.05,10.05,10.04,10.04,428291,2021-11-26 06:00:00
4,10.04,10.05,10.04,10.04,38208,2021-11-29 06:00:00
5,10.06,10.06,10.04,10.05,508542,2021-11-30 06:00:00
6,10.05,10.06,10.04,10.04,70527,2021-12-01 06:00:00
7,10.08,10.08,10.02,10.02,102568,2021-12-02 06:00:00
8,10.02,10.03,10.02,10.03,218329,2021-12-03 06:00:00
9,10.01,10.07,10.01,10.0599,20010,2021-12-06 06:00:00
10,10.075,10.08,10.05,10.08,7977,2021-12-07 06:00:00
11,10.0919,10.1,10.03,10.03,66912,2021-12-08 06:00:00
12,10.1,10.1,10.06,10.1,46026,2021-12-09 06:00:00
13,10.05,10.05,10.05,10.05,345,2021-12-10 06:00:00
14,10.1,10.1,10.08,10.08,52595,2021-12-14 06:00:00
15,10.02,10.04,10.02,10.04,4705,2021-12-15 06:00:00
16,10.03,10.09,10.02,10.08,12605,2021-12-16 06:00:00
17,10.08,10.11,10.02,10.02,12314,2021-12-17 06:00:00
18,10.01,10.06,10.0,10.0,14820,2021-12-20 06:00:00
19,10.01,10.0361,10.0,10.0361,1112,2021-12-21 06:00:00
20,10.12,10.12,10.0,10.0,12834,2021-12-22 06:00:00
21,10.09,10.1,10.09,10.1,1726,2021-12-23 06:00:00
22,10.05,10.05,10.05,10.05,1847,2021-12-27 06:00:00
23,10.08,10.11,10.08,10.11,9885,2021-12-28 06:00:00
24,10.06,10.1,10.06,10.09,2792,2021-12-29 06:00:00
25,10.03,10.03,10.03,10.03,16672,2021-12-31 06:00:00
26,10.03,10.07,10.02,10.02,9036,2022-01-03 06:00:00
27,9.95,9.95,9.95,9.95,281,2022-01-04 06:00:00
28,10.07,10.1,10.07,10.1,11665,2022-01-05 06:00:00
29,10.06,10.1,10.06,10.1,5474,2022-01-06 06:00:00
30,10.07,10.07,10.07,10.07,287,2022-01-10 06:00:00
31,10.07,10.115,10.07,10.08,12272,2022-01-12 06:00:00
32,10.04,10.07,10.01,10.01,5880,2022-01-13 06:00:00
33,10.07,10.07,10.05,10.05,8042,2022-01-14 06:00:00
34,10.06,10.06,10.01,10.01,8001,2022-01-19 06:00:00
35,10.12,10.12,10.12,10.12,119,2022-01-20 06:00:00
36,10.03,10.095,10.03,10.04,28806,2022-01-21 06:00:00
37,10.15,10.15,10.03,10.05,11101,2022-01-24 06:00:00
38,10.02,10.04,10.02,10.04,10344,2022-01-25 06:00:00
39,10.02,10.03,10.02,10.03,7419,2022-01-26 06:00:00
40,10.02,10.03,10.02,10.03,359,2022-01-27 06:00:00
41,10.03,10.03,10.03,10.03,4236,2022-01-28 06:00:00
42,10.05,10.05,10.05,10.05,359,2022-02-02 06:00:00
43,10.06,10.06,10.05,10.05,208,2022-02-03 06:00:00
44,10.05,10.05,10.05,10.05,4505,2022-02-04 06:00:00
45,10.05,10.05,10.04,10.05,2177,2022-02-07 06:00:00
46,10.04,10.07,10.04,10.07,9120,2022-02-08 06:00:00
47,10.06,10.08,10.06,10.08,209716,2022-02-09 06:00:00
48,10.02,10.04,10.02,10.04,255,2022-02-11 06:00:00
49,10.13,10.13,10.05,10.05,926,2022-02-14 06:00:00
50,9.99,10.13,9.99,10.13,2177,2022-02-15 06:00:00
