,open,high,low,close,volume,datetime
0,33.0,34.99,32.54,34.0,14928525,2022-01-13 06:00:00
1,33.5488,33.89,32.35,32.79,3033083,2022-01-14 06:00:00
2,32.46,35.4,32.25,33.65,2582038,2022-01-18 06:00:00
3,33.45,34.54,33.14,34.0,1566393,2022-01-19 06:00:00
4,34.0,35.18,33.76,33.81,4842336,2022-01-20 06:00:00
5,33.58,33.8799,32.8,33.38,1521689,2022-01-21 06:00:00
6,32.75,32.75,30.12,31.72,2551133,2022-01-24 06:00:00
7,31.83,32.7899,31.0,31.6,825371,2022-01-25 06:00:00
8,32.08,33.4,31.51,32.01,921683,2022-01-26 06:00:00
9,32.46,33.36,32.37,32.5,366457,2022-01-27 06:00:00
10,32.35,32.93,31.79,32.83,252930,2022-01-28 06:00:00
11,32.65,33.7,32.5001,33.57,666413,2022-01-31 06:00:00
12,33.5,34.59,33.1579,34.43,361430,2022-02-01 06:00:00
13,34.62,35.06,33.8,34.89,510871,2022-02-02 06:00:00
14,34.67,34.67,32.12,32.74,900371,2022-02-03 06:00:00
15,33.29,33.87,32.65,33.08,276038,2022-02-04 06:00:00
16,33.3,34.03,32.28,32.54,866673,2022-02-07 06:00:00
17,32.92,33.1372,30.76,30.99,1089903,2022-02-08 06:00:00
18,30.94,32.87,30.9291,32.4,425507,2022-02-09 06:00:00
19,32.41,32.95,31.42,31.5,504654,2022-02-10 06:00:00
20,31.53,31.91,30.55,30.99,586225,2022-02-11 06:00:00
21,30.91,31.21,29.61,30.01,772842,2022-02-14 06:00:00
22,30.49,31.15,30.13,30.87,399090,2022-02-15 06:00:00
23,31.25,31.57,30.28,31.46,389740,2022-02-16 06:00:00
24,31.04,31.4,28.76,29.27,667158,2022-02-17 06:00:00
25,29.11,30.19,28.7,29.16,658708,2022-02-18 06:00:00
26,29.14,29.94,28.7,28.8,442230,2022-02-22 06:00:00
27,29.22,30.11,28.8,29.56,796975,2022-02-23 06:00:00
28,28.82,30.65,27.92,30.27,1176394,2022-02-24 06:00:00
29,30.53,31.17,29.99,30.88,412948,2022-02-25 06:00:00
30,30.65,31.64,29.09,30.74,719544,2022-02-28 06:00:00
31,30.67,30.93,29.55,29.7,289630,2022-03-01 06:00:00
32,29.84,31.65,29.5,31.4,439492,2022-03-02 06:00:00
33,31.39,31.45,29.79,30.21,446433,2022-03-03 06:00:00
34,29.83,30.35,28.791,29.2,590947,2022-03-04 06:00:00
35,29.4,29.7,28.2,28.28,959896,2022-03-07 06:00:00
36,28.23,28.58,27.54,27.96,509186,2022-03-08 06:00:00
37,28.62,29.6,28.2,29.33,543743,2022-03-09 06:00:00
38,29.13,29.43,28.5,29.09,559741,2022-03-10 06:00:00
39,29.51,29.96,28.85,28.91,299963,2022-03-11 06:00:00
40,29.11,29.165,26.75,26.89,453375,2022-03-14 05:00:00
41,27.0,27.6599,26.5,27.38,1070133,2022-03-15 05:00:00
42,27.79,30.14,27.48,29.41,804231,2022-03-16 05:00:00
43,29.2,30.89,28.96,30.33,662405,2022-03-17 05:00:00
44,30.12,30.85,29.13,29.78,3458258,2022-03-18 05:00:00
45,30.08,30.45,29.35,30.08,448067,2022-03-21 05:00:00
46,30.11,31.45,29.82,30.55,531436,2022-03-22 05:00:00
47,30.48,30.725,29.69,29.77,242510,2022-03-23 05:00:00
48,30.4,30.91,29.81,30.09,427858,2022-03-24 05:00:00
49,30.11,30.78,28.66,29.99,958725,2022-03-25 05:00:00
50,29.93,30.3318,28.97,29.52,1001974,2022-03-28 05:00:00
51,29.96,31.64,29.69,31.25,748654,2022-03-29 05:00:00
52,31.26,31.442,29.66,30.25,740116,2022-03-30 05:00:00
53,30.21,31.59,29.6,30.14,464496,2022-03-31 05:00:00
54,30.5,31.0,30.105,30.85,493107,2022-04-01 05:00:00
