,open,high,low,close,volume,datetime
0,10.09,10.29,10.09,10.24,6548448,2021-11-04 05:00:00
1,10.27,10.27,10.16,10.25,256965,2021-11-05 05:00:00
2,10.25,10.25,10.17,10.18,19841,2021-11-08 06:00:00
3,10.17,10.24,10.15,10.16,15169,2021-11-09 06:00:00
4,10.14,10.2016,10.13,10.18,5533,2021-11-10 06:00:00
5,10.18,10.18,10.18,10.18,101,2021-11-12 06:00:00
6,10.22,10.24,10.22,10.24,806,2021-11-15 06:00:00
7,10.22,10.23,10.145,10.23,62573,2021-11-17 06:00:00
8,10.1761,10.1761,10.17,10.17,5038,2021-11-18 06:00:00
9,10.24,10.24,10.24,10.24,453,2021-11-22 06:00:00
10,10.14,10.195,10.13,10.195,582,2021-11-23 06:00:00
11,10.23,10.24,10.23,10.24,989,2021-11-29 06:00:00
12,10.13,10.1912,10.13,10.1912,710,2021-11-30 06:00:00
13,10.14,10.14,10.14,10.14,125038,2021-12-06 06:00:00
14,10.2173,10.2173,10.14,10.14,24510,2021-12-08 06:00:00
15,10.185,10.185,10.15,10.15,1851,2021-12-10 06:00:00
16,10.1901,10.215,10.16,10.18,279202,2021-12-13 06:00:00
17,10.1801,10.205,10.18,10.1935,1200,2021-12-14 06:00:00
18,10.18,10.19,10.18,10.18,28298,2021-12-15 06:00:00
19,10.18,10.18,10.13,10.155,203827,2021-12-16 06:00:00
20,10.17,10.18,10.155,10.18,200031,2021-12-20 06:00:00
21,10.12,10.12,10.12,10.12,173,2021-12-27 06:00:00
22,10.23,10.29,10.21,10.2406,48035,2021-12-31 06:00:00
23,10.24,10.585,10.15,10.21,24601,2022-01-03 06:00:00
24,10.24,10.24,10.19,10.19,410,2022-01-04 06:00:00
25,10.695,10.79,10.18,10.26,53750,2022-01-07 06:00:00
26,10.26,10.28,10.22,10.249,8573,2022-01-10 06:00:00
27,10.24,10.24,10.24,10.24,600,2022-01-11 06:00:00
28,10.19,10.23,10.19,10.23,1401,2022-01-12 06:00:00
29,10.22,10.2269,10.22,10.22,1749,2022-01-14 06:00:00
30,10.21,10.219,10.21,10.21,1310,2022-01-18 06:00:00
31,10.213,10.213,10.17,10.17,2955,2022-01-19 06:00:00
32,10.19,10.19,10.15,10.18,30175,2022-01-20 06:00:00
33,10.18,10.1801,10.18,10.18,800,2022-01-21 06:00:00
34,10.1799,10.19,10.12,10.19,2453,2022-01-24 06:00:00
35,10.15,10.15,10.15,10.15,304,2022-01-27 06:00:00
36,10.19,10.2,10.15,10.15,2350,2022-01-28 06:00:00
37,10.15,10.16,10.13,10.13,900,2022-01-31 06:00:00
38,10.1401,10.655,10.14,10.14,2100,2022-02-02 06:00:00
39,10.1401,10.1401,10.14,10.14,1196,2022-02-04 06:00:00
40,10.17,10.17,10.17,10.17,110,2022-02-16 06:00:00
41,11.1899,11.1899,11.1899,11.1899,100,2022-02-24 06:00:00
42,10.4,10.4,10.4,10.4,102,2022-02-25 06:00:00
43,10.26,10.38,10.24,10.24,4162,2022-03-02 06:00:00
44,10.44,10.45,10.25,10.36,11340,2022-03-04 06:00:00
45,10.48,10.48,10.22,10.22,3700,2022-03-07 06:00:00
46,10.12,10.12,10.12,10.12,100,2022-03-09 06:00:00
47,10.1501,10.1501,10.1501,10.1501,100,2022-03-15 05:00:00
48,10.25,10.25,10.25,10.25,460,2022-03-28 05:00:00
49,10.13,10.15,10.1,10.1,1000,2022-03-30 05:00:00
50,10.13,10.13,10.13,10.13,270,2022-04-01 05:00:00
51,10.19,10.19,10.19,10.19,900,2022-04-12 05:00:00
52,10.19,10.19,10.19,10.19,900,2022-04-14 05:00:00
53,10.2,10.2,10.2,10.2,900,2022-04-18 05:00:00
54,10.22,10.22,10.22,10.22,900,2022-04-19 05:00:00
55,10.22,10.22,10.22,10.22,900,2022-04-20 05:00:00
56,10.21,10.21,10.21,10.21,900,2022-04-21 05:00:00
57,10.21,10.21,10.21,10.21,900,2022-04-22 05:00:00
58,10.21,10.21,10.21,10.21,900,2022-04-25 05:00:00
59,10.21,10.21,10.21,10.21,900,2022-04-26 05:00:00
60,10.215,10.215,10.15,10.15,866,2022-04-28 05:00:00
61,10.4,10.4,10.2,10.2,1100,2022-05-02 05:00:00
62,10.2,10.26,10.2,10.26,1056,2022-05-03 05:00:00
63,10.21,10.27,10.205,10.205,1270,2022-05-04 05:00:00
64,10.21,10.2799,10.15,10.15,1302,2022-05-05 05:00:00
65,10.2,10.2,10.2,10.2,1620,2022-05-06 05:00:00
66,11.1699,11.1699,10.14,10.14,2576,2022-05-10 05:00:00
67,10.43,10.43,10.43,10.43,445,2022-05-11 05:00:00
68,10.71,10.71,10.16,10.19,8526,2022-05-12 05:00:00
69,10.09,10.09,10.09,10.09,1200,2022-05-19 05:00:00
70,10.09,10.09,10.09,10.09,410,2022-05-27 05:00:00
