,open,high,low,close,volume,datetime
0,9.85,9.9,9.82,9.87,236405,2021-12-23 06:00:00
1,9.75,9.89,9.73,9.89,189328,2021-12-27 06:00:00
2,9.89,9.89,9.8798,9.89,366977,2021-12-28 06:00:00
3,9.89,9.9,9.88,9.88,192351,2021-12-29 06:00:00
4,9.9,9.9,9.895,9.9,166460,2021-12-30 06:00:00
5,9.91,9.91,9.91,9.91,22306,2021-12-31 06:00:00
6,9.91,9.91,9.91,9.91,15000,2022-01-04 06:00:00
7,9.91,9.91,9.9,9.9,78750,2022-01-05 06:00:00
8,9.9,9.92,9.9,9.9,159315,2022-01-06 06:00:00
9,9.9,9.92,9.9,9.92,10374,2022-01-07 06:00:00
10,9.92,9.92,9.92,9.92,55847,2022-01-13 06:00:00
11,9.93,9.93,9.93,9.93,200,2022-01-14 06:00:00
12,9.91,9.91,9.91,9.91,60000,2022-01-20 06:00:00
13,9.9,9.9,9.9,9.9,500,2022-01-21 06:00:00
14,9.91,9.91,9.9,9.91,19552,2022-01-24 06:00:00
15,9.9,9.93,9.9,9.93,176756,2022-01-25 06:00:00
16,9.93,9.93,9.9,9.93,62710,2022-01-27 06:00:00
17,9.9239,9.93,9.9239,9.93,25114,2022-01-28 06:00:00
18,9.93,9.93,9.91,9.91,162126,2022-01-31 06:00:00
19,9.92,9.93,9.92,9.93,7394,2022-02-01 06:00:00
20,9.93,9.93,9.93,9.93,414,2022-02-03 06:00:00
21,9.93,9.93,9.93,9.93,13074,2022-02-04 06:00:00
22,9.95,9.95,9.95,9.95,3780,2022-02-07 06:00:00
23,9.93,9.93,9.91,9.92,3349,2022-02-09 06:00:00
24,9.95,9.95,9.9,9.9,174700,2022-02-10 06:00:00
25,9.95,9.95,9.95,9.95,120,2022-02-15 06:00:00
26,9.939,9.95,9.939,9.95,603,2022-02-16 06:00:00
27,9.93,9.93,9.93,9.93,548,2022-02-17 06:00:00
28,9.93,9.93,9.93,9.93,101,2022-02-18 06:00:00
29,9.95,9.95,9.95,9.95,12227,2022-02-23 06:00:00
30,9.96,9.96,9.96,9.96,2000,2022-02-24 06:00:00
31,9.95,9.95,9.95,9.95,6901,2022-02-25 06:00:00
32,9.95,9.95,9.94,9.94,3133,2022-02-28 06:00:00
33,9.97,9.98,9.97,9.98,3240,2022-03-02 06:00:00
34,9.98,9.98,9.98,9.98,9862,2022-03-03 06:00:00
35,9.97,9.97,9.96,9.9602,2701,2022-03-08 06:00:00
36,9.96,9.96,9.96,9.96,400,2022-03-10 06:00:00
37,9.97,9.99,9.97,9.98,45417,2022-03-11 06:00:00
38,9.99,9.995,9.98,9.98,368060,2022-03-15 05:00:00
39,9.98,9.98,9.98,9.98,330,2022-03-16 05:00:00
40,9.98,9.99,9.98,9.98,80699,2022-03-18 05:00:00
41,9.98,9.98,9.98,9.98,1102,2022-03-22 05:00:00
42,9.98,9.98,9.98,9.98,100,2022-03-25 05:00:00
43,9.99,9.99,9.99,9.99,866,2022-03-28 05:00:00
44,9.99,10.0,9.99,10.0,3292,2022-04-06 05:00:00
45,10.0,10.0,10.0,10.0,549996,2022-04-08 05:00:00
46,10.0,10.0,10.0,10.0,120,2022-04-11 05:00:00
47,10.01,10.01,10.01,10.01,600,2022-04-12 05:00:00
48,10.02,10.02,10.02,10.02,851,2022-04-13 05:00:00
49,10.02,10.02,10.0,10.02,50959,2022-04-14 05:00:00
50,10.01,10.01,10.01,10.01,168,2022-04-20 05:00:00
51,10.04,10.04,10.03,10.03,259,2022-04-21 05:00:00
52,10.01,10.01,10.01,10.01,2231,2022-04-25 05:00:00
53,10.01,10.01,10.0,10.01,94616,2022-04-26 05:00:00
54,10.01,10.04,10.01,10.04,11246,2022-04-27 05:00:00
55,10.04,10.04,10.01,10.01,1200,2022-04-28 05:00:00
56,10.02,10.03,10.02,10.02,108914,2022-05-03 05:00:00
57,10.02,10.02,10.02,10.02,293906,2022-05-04 05:00:00
58,10.02,10.02,10.02,10.02,39484,2022-05-05 05:00:00
59,10.02,10.02,10.02,10.02,1580,2022-05-09 05:00:00
60,10.01,10.01,10.01,10.01,880,2022-05-11 05:00:00
61,10.0,10.0,10.0,10.0,10352,2022-05-13 05:00:00
62,10.01,10.01,10.0,10.01,20310,2022-05-26 05:00:00
63,10.025,10.025,10.01,10.01,51787,2022-05-31 05:00:00
64,10.01,10.01,10.01,10.01,8440,2022-06-01 05:00:00
65,10.01,10.01,10.01,10.01,171,2022-06-07 05:00:00
66,10.01,10.01,10.01,10.01,423,2022-06-08 05:00:00
67,10.02,10.02,10.02,10.02,212,2022-06-09 05:00:00
