,open,high,low,close,volume,datetime
0,9.78,9.82,9.78,9.82,312300,2021-12-27 06:00:00
1,9.8,9.81,9.8,9.81,167567,2021-12-28 06:00:00
2,9.81,9.85,9.81,9.84,331341,2021-12-29 06:00:00
3,9.84,9.9035,9.84,9.85,210366,2021-12-30 06:00:00
4,9.85,9.885,9.83,9.885,82697,2021-12-31 06:00:00
5,9.9,9.9,9.86,9.86,128370,2022-01-03 06:00:00
6,9.89,9.9,9.89,9.9,9828,2022-01-05 06:00:00
7,9.9,9.91,9.9,9.91,414767,2022-01-06 06:00:00
8,9.91,9.91,9.88,9.91,41522,2022-01-07 06:00:00
9,9.91,9.91,9.895,9.895,20364,2022-01-10 06:00:00
10,9.9,9.91,9.9,9.9,26918,2022-01-11 06:00:00
11,9.905,9.92,9.89,9.89,228242,2022-01-12 06:00:00
12,9.91,9.92,9.91,9.91,242693,2022-01-13 06:00:00
13,9.92,9.92,9.9,9.9,72099,2022-01-14 06:00:00
14,9.91,9.92,9.91,9.92,31527,2022-01-18 06:00:00
15,9.92,9.92,9.9,9.9,2300,2022-01-19 06:00:00
16,9.93,9.93,9.9,9.9,188439,2022-01-20 06:00:00
17,9.9,9.92,9.89,9.9,484330,2022-01-21 06:00:00
18,9.91,9.91,9.88,9.91,80138,2022-01-24 06:00:00
19,9.91,9.91,9.9,9.9,1392,2022-01-25 06:00:00
20,9.9,9.9,9.9,9.9,663,2022-01-26 06:00:00
21,9.91,9.91,9.89,9.9,85735,2022-01-27 06:00:00
22,9.87,9.9,9.87,9.9,3472,2022-01-28 06:00:00
23,9.92,9.92,9.9,9.9,2486,2022-01-31 06:00:00
24,9.91,9.93,9.91,9.92,199495,2022-02-01 06:00:00
25,9.93,9.93,9.91,9.91,4556,2022-02-02 06:00:00
26,9.92,9.93,9.92,9.93,1102,2022-02-03 06:00:00
27,9.91,9.94,9.91,9.94,28853,2022-02-04 06:00:00
28,9.92,9.93,9.91,9.91,20353,2022-02-07 06:00:00
29,9.92,9.93,9.92,9.93,32604,2022-02-08 06:00:00
30,9.94,9.94,9.92,9.94,19330,2022-02-09 06:00:00
31,9.95,9.95,9.95,9.95,100,2022-02-10 06:00:00
32,9.95,9.95,9.93,9.93,1635,2022-02-15 06:00:00
33,9.93,9.95,9.93,9.95,15619,2022-02-16 06:00:00
34,9.93,9.93,9.93,9.93,2326,2022-02-17 06:00:00
35,9.935,9.95,9.935,9.95,56180,2022-02-22 06:00:00
36,9.95,9.95,9.94,9.94,11235,2022-02-23 06:00:00
37,9.95,9.95,9.95,9.95,204,2022-02-24 06:00:00
38,9.94,9.95,9.94,9.95,82546,2022-02-25 06:00:00
39,9.94,9.94,9.94,9.94,300,2022-02-28 06:00:00
40,9.96,9.96,9.96,9.96,10646,2022-03-01 06:00:00
41,9.97,9.97,9.97,9.97,295,2022-03-04 06:00:00
42,9.96,9.96,9.95,9.95,37243,2022-03-10 06:00:00
43,9.94,9.94,9.94,9.94,906,2022-03-15 05:00:00
44,9.97,9.97,9.97,9.97,9807,2022-03-30 05:00:00
45,9.98,9.99,9.98,9.99,13493,2022-03-31 05:00:00
46,10.0,10.0,10.0,10.0,174017,2022-04-05 05:00:00
47,9.98,9.98,9.98,9.98,200,2022-04-06 05:00:00
48,10.0099,10.0099,10.0,10.0,400,2022-04-08 05:00:00
49,10.0,10.0,10.0,10.0,13200,2022-04-14 05:00:00
50,10.0,10.0,10.0,10.0,100000,2022-04-19 05:00:00
51,10.0,10.0,10.0,10.0,11800,2022-04-25 05:00:00
52,10.0,10.005,10.0,10.0,8699,2022-04-26 05:00:00
53,10.01,10.01,10.01,10.01,5370,2022-04-27 05:00:00
54,10.01,10.02,10.01,10.02,319,2022-04-28 05:00:00
55,10.01,10.01,10.01,10.01,14880,2022-05-03 05:00:00
56,10.01,10.01,10.0,10.01,38219,2022-05-04 05:00:00
57,10.01,10.01,10.01,10.01,46301,2022-05-05 05:00:00
58,10.01,10.01,10.01,10.01,24923,2022-05-06 05:00:00
59,10.01,10.02,10.01,10.02,197519,2022-05-10 05:00:00
60,10.0,10.0,10.0,10.0,10053,2022-05-13 05:00:00
61,10.0,10.0,10.0,10.0,1033,2022-05-16 05:00:00
62,9.98,9.98,9.98,9.98,2834,2022-05-17 05:00:00
63,9.98,9.98,9.96,9.96,5496,2022-05-18 05:00:00
64,9.995,10.0,9.995,10.0,1226,2022-05-23 05:00:00
65,10.0099,10.0099,10.0,10.0,70530,2022-05-27 05:00:00
66,10.0,10.01,9.99,9.99,2538,2022-06-01 05:00:00
67,10.0,10.01,10.0,10.0,39345,2022-06-02 05:00:00
68,10.03,10.03,10.03,10.03,521,2022-06-03 05:00:00
69,10.03,10.03,10.015,10.015,5717,2022-06-07 05:00:00
70,10.02,10.0233,10.02,10.02,5442,2022-06-10 05:00:00
