,open,high,low,close,volume,datetime
0,24.96,24.96,24.96,24.96,200,2019-05-06 05:00:00
1,24.69,24.69,24.69,24.69,140,2019-05-07 05:00:00
2,24.36,24.36,24.36,24.36,100,2019-05-09 05:00:00
3,23.679,23.679,23.671,23.671,718,2019-05-17 05:00:00
4,24.35,24.36,24.35,24.35,3080,2019-06-04 05:00:00
5,25.04,25.04,25.04,25.04,100,2019-06-26 05:00:00
6,25.15,25.16,25.15,25.16,1000,2019-07-08 05:00:00
7,25.26,25.26,25.22,25.22,713,2019-07-22 05:00:00
8,25.2484,25.2484,25.2484,25.2484,240,2019-07-23 05:00:00
9,25.1789,25.2,25.13,25.14,10200,2019-07-25 05:00:00
10,25.1,25.1,25.041,25.051,5315,2019-07-26 05:00:00
11,24.98,25.04,24.9417,25.039,6643,2019-07-29 05:00:00
12,24.9,24.9,24.8854,24.9,758,2019-07-30 05:00:00
13,24.9194,24.94,24.74,24.74,1400,2019-07-31 05:00:00
14,24.7299,24.7514,24.267,24.27,1402,2019-08-01 05:00:00
15,24.16,24.16,23.9705,23.9705,700,2019-08-02 05:00:00
16,23.49,23.49,23.26,23.26,1670,2019-08-05 05:00:00
17,23.66,23.66,23.59,23.59,315,2019-08-06 05:00:00
18,23.3518,23.56,23.3518,23.56,943,2019-08-07 05:00:00
19,23.6879,23.6879,23.6879,23.6879,251,2019-08-08 05:00:00
20,23.4659,23.47,23.4659,23.47,400,2019-08-09 05:00:00
21,23.2822,23.2822,23.2822,23.2822,100,2019-08-12 05:00:00
22,23.2,23.57,23.1905,23.52,1885,2019-08-13 05:00:00
23,23.019,23.019,22.89,22.89,702,2019-08-14 05:00:00
24,22.86,22.86,22.86,22.86,100,2019-08-15 05:00:00
25,23.03,23.05,23.03,23.05,400,2019-08-16 05:00:00
26,23.2,23.2,23.0509,23.0539,6402,2019-08-19 05:00:00
27,23.2,23.22,23.19,23.19,1410,2019-08-20 05:00:00
28,23.26,23.26,23.09,23.09,200,2019-08-22 05:00:00
29,23.11,23.11,22.84,22.84,295,2019-08-23 05:00:00
30,22.87,22.87,22.79,22.79,2084,2019-08-26 05:00:00
31,22.7704,22.7704,22.74,22.74,700,2019-08-27 05:00:00
32,23.28,23.28,23.19,23.19,29386,2019-08-30 05:00:00
33,23.3,23.3,23.195,23.24,45005,2019-09-03 05:00:00
34,24.0311,24.06,24.0311,24.06,453,2019-09-05 05:00:00
35,24.13,24.13,24.13,24.13,100,2019-09-06 05:00:00
36,24.18,24.18,24.18,24.18,1700,2019-09-09 05:00:00
37,24.2019,24.2019,24.2019,24.2019,150,2019-09-10 05:00:00
38,24.41,24.4218,24.39,24.4218,2035,2019-09-11 05:00:00
39,24.71,24.71,24.7,24.7,2661,2019-09-17 05:00:00
40,24.5133,24.5133,24.4939,24.4939,580,2019-09-18 05:00:00
41,24.49,24.49,24.49,24.49,100,2019-09-19 05:00:00
42,24.16,24.16,23.88,23.88,445,2019-09-24 05:00:00
43,24.03,24.03,24.03,24.03,218,2019-09-26 05:00:00
44,23.93,23.93,23.7799,23.7799,1207,2019-09-27 05:00:00
45,23.9,23.9,23.9,23.9,100,2019-09-30 05:00:00
46,23.7711,23.7711,23.7341,23.75,2887,2019-10-01 05:00:00
47,23.5054,23.56,23.48,23.56,2414,2019-10-02 05:00:00
48,23.82,23.82,23.82,23.82,500,2019-10-04 05:00:00
49,23.7801,23.7801,23.7801,23.7801,500,2019-10-07 05:00:00
50,23.63,23.63,23.63,23.63,380,2019-10-08 05:00:00
51,23.62,23.62,23.62,23.62,100,2019-10-09 05:00:00
52,23.85,23.85,23.85,23.85,100,2019-10-10 05:00:00
53,24.26,24.26,24.26,24.26,100,2019-10-11 05:00:00
