,open,high,low,close,volume,datetime
0,10.1,40.0,10.06,39.66,2146397,2022-04-27 05:00:00
1,39.0,47.79,3.9,4.6,17534432,2022-04-28 05:00:00
2,4.2,4.44,3.62,3.7,4791487,2022-04-29 05:00:00
3,3.28,3.5527,2.91,3.02,2614158,2022-05-02 05:00:00
4,3.75,4.95,3.47,4.75,58550681,2022-05-03 05:00:00
5,4.08,4.29,3.71,3.8,4936065,2022-05-04 05:00:00
6,3.72,3.77,3.12,3.3,2021236,2022-05-05 05:00:00
7,3.16,3.25,3.01,3.03,1409708,2022-05-06 05:00:00
8,3.02,3.1,2.5213,2.62,1978638,2022-05-09 05:00:00
9,2.65,2.98,2.5,2.52,2205071,2022-05-10 05:00:00
10,2.45,2.51,2.2,2.22,920645,2022-05-11 05:00:00
11,2.2,2.44,2.1,2.16,784421,2022-05-12 05:00:00
12,2.33,2.49,2.23,2.46,1393269,2022-05-13 05:00:00
13,2.43,2.488,2.32,2.34,409401,2022-05-16 05:00:00
14,2.37,2.4607,2.26,2.32,381053,2022-05-17 05:00:00
15,2.34,2.72,2.21,2.5889,2003659,2022-05-18 05:00:00
16,2.51,2.5636,2.28,2.335,950921,2022-05-19 05:00:00
17,2.35,2.35,2.14,2.18,429604,2022-05-20 05:00:00
18,2.14,2.2,2.02,2.07,497127,2022-05-23 05:00:00
19,1.98,2.0,1.85,1.85,353990,2022-05-24 05:00:00
20,1.86,1.95,1.84,1.91,241703,2022-05-25 05:00:00
21,1.89,2.06,1.8827,1.97,320063,2022-05-26 05:00:00
22,2.02,2.1799,1.97,2.12,382479,2022-05-27 05:00:00
23,2.11,2.21,2.0,2.04,177289,2022-05-31 05:00:00
24,2.03,2.19,2.03,2.06,184287,2022-06-01 05:00:00
25,2.06,2.1,1.9995,2.05,254871,2022-06-02 05:00:00
26,1.97,2.0488,1.95,2.0,107461,2022-06-03 05:00:00
27,2.05,2.05,1.93,1.96,127067,2022-06-06 05:00:00
28,1.9,2.04,1.9,1.95,146008,2022-06-07 05:00:00
29,1.96,2.13,1.92,2.08,254556,2022-06-08 05:00:00
30,2.01,2.3,1.96,2.04,627646,2022-06-09 05:00:00
31,2.0,2.1,1.81,1.87,293933,2022-06-10 05:00:00
