,open,high,low,close,volume,datetime
0,16.84,16.84,16.84,16.84,513,2021-09-09 05:00:00
1,10.19,10.19,9.65,9.73,38466,2021-09-10 05:00:00
2,9.6557,9.8,9.55,9.58,11806,2021-09-13 05:00:00
3,9.62,9.65,9.62,9.6496,2575,2021-09-14 05:00:00
4,9.57,9.69,9.57,9.69,518,2021-09-15 05:00:00
5,9.68,9.68,9.65,9.6503,2282,2021-09-16 05:00:00
6,9.6725,9.6725,9.6725,9.6725,135,2021-09-17 05:00:00
7,9.6601,9.68,9.6601,9.68,1178,2021-09-20 05:00:00
8,9.7,9.7,9.61,9.7,76001,2021-09-21 05:00:00
9,9.72,9.83,9.6701,9.74,2002,2021-09-22 05:00:00
10,9.72,9.75,9.61,9.75,15751,2021-09-23 05:00:00
11,9.72,9.73,9.63,9.73,2939,2021-09-24 05:00:00
12,9.7031,9.74,9.7031,9.74,523,2021-09-27 05:00:00
13,9.7,9.7,9.69,9.69,450143,2021-09-29 05:00:00
14,9.67,9.7,9.67,9.7,915,2021-09-30 05:00:00
15,9.7,10.0,9.7,10.0,3970,2021-10-04 05:00:00
16,9.68,9.8,9.664,9.8,726,2021-10-05 05:00:00
17,9.8,9.8,9.65,9.7,300691,2021-10-06 05:00:00
18,9.69,9.74,9.65,9.69,170801,2021-10-07 05:00:00
19,9.68,9.7,9.67,9.7,1908,2021-10-08 05:00:00
20,9.66,9.71,9.66,9.7,3935,2021-10-12 05:00:00
21,9.71,9.75,9.68,9.75,1290,2021-10-13 05:00:00
22,9.72,10.0,9.7,10.0,384098,2021-10-14 05:00:00
23,9.75,10.0,9.71,10.0,123496,2021-10-15 05:00:00
24,9.71,9.76,9.71,9.75,33454,2021-10-18 05:00:00
25,9.73,9.75,9.65,9.75,205139,2021-10-19 05:00:00
26,9.75,9.75,9.68,9.68,852,2021-10-22 05:00:00
27,9.68,9.73,9.68,9.73,1286,2021-10-25 05:00:00
28,9.75,9.8,9.75,9.78,6024,2021-10-26 05:00:00
29,9.79,9.79,9.77,9.78,19781,2021-10-27 05:00:00
30,9.77,9.77,9.77,9.77,1700,2021-10-28 05:00:00
31,9.75,9.75,9.7,9.75,75405,2021-10-29 05:00:00
32,9.7,9.71,9.7,9.71,511,2021-11-03 05:00:00
33,9.7099,9.72,9.704,9.72,121380,2021-11-04 05:00:00
34,9.71,9.73,9.7,9.73,1653,2021-11-05 05:00:00
35,9.7299,9.7299,9.71,9.71,567611,2021-11-09 06:00:00
36,9.7,9.72,9.7,9.72,1143,2021-11-10 06:00:00
37,9.7,9.72,9.68,9.72,524476,2021-11-11 06:00:00
38,9.705,9.71,9.7,9.7,1485,2021-11-12 06:00:00
39,9.7,9.72,9.69,9.72,1195,2021-11-15 06:00:00
40,9.69,9.71,9.67,9.71,225768,2021-11-16 06:00:00
41,9.7,9.71,9.7,9.71,14621,2021-11-18 06:00:00
42,9.69,9.72,9.69,9.71,2611,2021-11-19 06:00:00
43,9.71,9.71,9.71,9.71,552,2021-11-22 06:00:00
44,9.72,9.74,9.705,9.74,13886,2021-11-23 06:00:00
45,9.755,9.78,9.755,9.78,1154,2021-11-24 06:00:00
46,9.68,9.74,9.68,9.74,450,2021-11-26 06:00:00
47,9.76,9.76,9.76,9.76,315,2021-11-29 06:00:00
48,9.76,9.76,9.76,9.76,100,2021-11-30 06:00:00
49,9.79,9.79,9.79,9.79,150,2021-12-01 06:00:00
50,9.7,9.7,9.7,9.7,345,2021-12-06 06:00:00
51,9.78,9.81,9.78,9.78,4033,2021-12-09 06:00:00
52,9.74,9.755,9.74,9.755,611,2021-12-15 06:00:00
53,9.71,9.71,9.71,9.71,254,2021-12-20 06:00:00
54,9.71,9.75,9.71,9.75,3232,2021-12-21 06:00:00
55,9.71,9.75,9.71,9.75,46704,2021-12-22 06:00:00
56,9.74,9.74,9.74,9.74,100,2021-12-29 06:00:00
57,9.71,9.76,9.71,9.76,264,2021-12-30 06:00:00
58,9.75,9.76,9.75,9.76,1202,2021-12-31 06:00:00
59,9.68,9.76,9.67,9.76,316907,2022-01-06 06:00:00
60,9.74,9.78,9.73,9.78,1450,2022-01-07 06:00:00
61,9.72,9.76,9.72,9.76,3900,2022-01-10 06:00:00
62,9.69,9.69,9.69,9.69,186,2022-01-11 06:00:00
