,open,high,low,close,volume,datetime
0,10.0,10.02,10.0,10.0,5733009,2021-12-20 06:00:00
1,10.02,10.05,10.01,10.03,1209580,2021-12-21 06:00:00
2,10.03,10.03,10.015,10.02,25694,2021-12-22 06:00:00
3,10.02,10.05,10.02,10.03,130373,2021-12-23 06:00:00
4,10.03,10.04,10.01,10.02,176296,2021-12-27 06:00:00
5,10.01,10.02,10.01,10.02,84920,2021-12-28 06:00:00
6,10.03,10.03,10.01,10.03,1123,2021-12-29 06:00:00
7,10.05,10.05,10.03,10.05,2390,2021-12-30 06:00:00
8,10.05,10.06,10.03,10.0494,16011,2021-12-31 06:00:00
9,10.04,10.06,10.04,10.055,35413,2022-01-03 06:00:00
10,10.05,10.06,10.05,10.06,14740,2022-01-04 06:00:00
11,10.07,10.075,10.07,10.07,16302,2022-01-05 06:00:00
12,10.07,10.08,10.07,10.08,1965,2022-01-06 06:00:00
13,10.08,10.08,10.08,10.08,1801,2022-01-07 06:00:00
14,10.08,10.09,10.07,10.08,4165,2022-01-10 06:00:00
15,10.08,10.085,10.08,10.08,4674,2022-01-11 06:00:00
16,10.09,10.12,10.08,10.1,29433,2022-01-12 06:00:00
17,10.105,10.1199,10.1,10.1,59388,2022-01-13 06:00:00
18,10.1,10.105,10.09,10.09,34219,2022-01-14 06:00:00
19,10.1,10.1,10.0901,10.095,14959,2022-01-18 06:00:00
20,10.1,10.1,10.09,10.1,4634,2022-01-19 06:00:00
21,10.1,10.108,10.07,10.108,6491,2022-01-20 06:00:00
22,10.085,10.11,10.05,10.05,121655,2022-01-21 06:00:00
23,9.71,9.71,9.71,9.71,100,2022-01-24 06:00:00
24,9.7,9.71,9.6921,9.7,1575394,2022-01-25 06:00:00
25,9.71,9.7409,9.71,9.7409,16956,2022-01-26 06:00:00
26,9.7,9.75,9.7,9.74,620130,2022-01-27 06:00:00
27,9.74,9.76,9.74,9.75,340359,2022-01-28 06:00:00
28,9.75,9.76,9.73,9.74,381842,2022-01-31 06:00:00
29,9.75,9.78,9.74,9.77,402924,2022-02-01 06:00:00
30,9.78,9.78,9.75,9.76,22932,2022-02-02 06:00:00
31,9.77,9.775,9.76,9.76,40181,2022-02-03 06:00:00
32,9.78,9.785,9.77,9.78,96255,2022-02-04 06:00:00
33,9.77,9.77,9.76,9.77,385716,2022-02-07 06:00:00
34,9.77,9.77,9.77,9.77,1549,2022-02-08 06:00:00
35,9.78,9.78,9.77,9.77,2947,2022-02-09 06:00:00
36,9.79,9.79,9.77,9.77,1179,2022-02-11 06:00:00
37,9.78,9.79,9.78,9.78,80383,2022-02-14 06:00:00
38,9.78,9.79,9.78,9.79,101011,2022-02-15 06:00:00
39,9.78,9.78,9.78,9.78,150902,2022-02-16 06:00:00
40,9.78,9.78,9.78,9.78,1646,2022-02-17 06:00:00
41,9.78,9.79,9.78,9.78,419591,2022-02-18 06:00:00
42,9.78,9.79,9.78,9.78,2094,2022-02-22 06:00:00
43,9.79,9.79,9.79,9.79,448,2022-02-23 06:00:00
44,9.79,9.79,9.78,9.78,500,2022-02-25 06:00:00
45,9.79,9.79,9.79,9.79,488189,2022-02-28 06:00:00
46,9.82,9.84,9.82,9.84,192719,2022-03-01 06:00:00
47,9.83,9.84,9.82,9.83,797589,2022-03-02 06:00:00
48,9.8,9.83,9.8,9.8,215207,2022-03-03 06:00:00
49,9.83,9.83,9.8,9.8,99756,2022-03-04 06:00:00
50,9.81,9.81,9.8,9.8,17556,2022-03-07 06:00:00
51,9.81,9.81,9.81,9.81,222,2022-03-08 06:00:00
52,9.83,9.83,9.81,9.81,11256,2022-03-09 06:00:00
53,9.81,9.81,9.81,9.81,1007,2022-03-10 06:00:00
54,9.81,9.81,9.81,9.81,154181,2022-03-11 06:00:00
55,9.83,9.83,9.82,9.82,4899,2022-03-15 05:00:00
56,9.83,9.83,9.83,9.83,8401,2022-03-16 05:00:00
57,9.83,9.84,9.83,9.84,4816,2022-03-18 05:00:00
58,9.84,9.84,9.84,9.84,10000,2022-03-24 05:00:00
59,9.82,9.82,9.82,9.82,259581,2022-03-30 05:00:00
60,9.84,9.84,9.84,9.84,103,2022-04-07 05:00:00
61,9.85,9.85,9.84,9.84,504,2022-04-08 05:00:00
62,9.88,9.88,9.88,9.88,25020,2022-04-21 05:00:00
63,9.87,9.89,9.87,9.89,8075,2022-04-22 05:00:00
64,9.885,9.885,9.88,9.88,1001,2022-04-25 05:00:00
65,9.88,9.91,9.88,9.91,7083,2022-04-27 05:00:00
66,9.93,9.93,9.91,9.91,2750,2022-04-28 05:00:00
67,9.9,9.9,9.9,9.9,11561,2022-05-05 05:00:00
68,9.89,9.89,9.89,9.89,450001,2022-05-06 05:00:00
69,9.86,9.86,9.84,9.84,25583,2022-05-12 05:00:00
70,9.855,9.87,9.84,9.87,2463,2022-05-13 05:00:00
71,9.86,9.86,9.86,9.86,103,2022-05-26 05:00:00
72,9.86,9.86,9.86,9.86,101,2022-06-03 05:00:00
73,9.88,9.88,9.88,9.88,195,2022-06-06 05:00:00
74,9.87,9.875,9.87,9.875,1071,2022-06-07 05:00:00
75,9.86,9.86,9.86,9.86,33755,2022-06-09 05:00:00
76,9.86,9.86,9.86,9.86,406,2022-06-10 05:00:00
