,open,high,low,close,volume,datetime
0,97.75,122.4,93.5,96.9,2013,2017-09-20 05:00:00
1,97.291,107.95,96.05,102.85,2106,2017-09-21 05:00:00
2,103.19,107.95,98.77,105.4,2157,2017-09-22 05:00:00
3,102.17,107.95,98.6,100.3,2524,2017-09-25 05:00:00
4,100.3,100.3,86.7,92.14,2319,2017-09-26 05:00:00
5,90.355,92.14,88.23,88.57,2574,2017-09-27 05:00:00
6,88.91,91.8,72.25,79.22,3466,2017-09-28 05:00:00
7,79.05,93.5,79.3764,86.02,2009,2017-09-29 05:00:00
8,86.275,95.71,85.17,95.2,2488,2017-10-02 05:00:00
9,96.05,98.6,88.91,93.1872,1363,2017-10-03 05:00:00
10,91.885,96.9,87.55,87.72,1532,2017-10-04 05:00:00
11,89.76,90.1,85.34,88.4,1557,2017-10-05 05:00:00
12,87.55,89.93,80.24,85.0,1549,2017-10-06 05:00:00
13,85.0,85.0,69.7,74.8,3091,2017-10-09 05:00:00
14,75.65,85.0,73.27,77.35,2994,2017-10-10 05:00:00
15,78.965,80.58,71.57,72.25,2630,2017-10-11 05:00:00
16,71.995,77.35,69.87,76.3045,1919,2017-10-12 05:00:00
17,78.54,115.6,77.35,100.47,4600,2017-10-13 05:00:00
18,106.25,110.5,102.0,102.7429,1815,2017-10-16 05:00:00
19,117.3,117.3,106.42,108.12,1270,2017-10-17 05:00:00
20,108.8,120.7,108.8,115.6,4501,2017-10-18 05:00:00
21,115.6,118.15,115.77,117.98,1645,2017-10-19 05:00:00
22,119.0,128.35,116.45,118.83,1704,2017-10-20 05:00:00
23,120.36,122.4,98.6,107.44,2784,2017-10-23 05:00:00
24,110.5,115.6,101.83,110.1583,1583,2017-10-24 05:00:00
25,106.25,113.815,101.83,106.0783,1479,2017-10-25 05:00:00
26,104.465,107.1,92.65,96.9,1563,2017-10-26 05:00:00
27,94.35,96.05,88.4,93.67,1150,2017-10-27 05:00:00
28,94.945,96.73,88.74,96.73,1224,2017-10-30 05:00:00
29,95.2,102.0,90.1,100.3,892,2017-10-31 05:00:00
30,98.6,105.4,88.23,93.67,940,2017-11-01 05:00:00
31,94.35,97.75,90.1,97.58,605,2017-11-02 05:00:00
32,94.775,98.6,90.95,96.9,854,2017-11-03 05:00:00
33,95.115,96.9,93.5,93.5,1044,2017-11-06 06:00:00
34,93.5,95.2,92.65,94.18,1219,2017-11-07 06:00:00
35,94.945,99.45,87.21,87.89,850,2017-11-08 06:00:00
36,90.1,96.05,85.85,87.55,880,2017-11-09 06:00:00
37,87.55,93.653,87.55,89.25,933,2017-11-10 06:00:00
38,90.1,93.5,77.52,81.6,1356,2017-11-13 06:00:00
39,87.55,87.55,69.7,85.0,877,2017-11-14 06:00:00
40,79.05,83.81,74.12,76.5,576,2017-11-15 06:00:00
41,81.175,87.38,72.25,79.73,1238,2017-11-16 06:00:00
42,75.65,82.96,75.65,82.45,553,2017-11-17 06:00:00
43,81.77,86.7,77.35,78.54,640,2017-11-20 06:00:00
