,open,high,low,close,volume,datetime
0,10.61,10.9,10.5,10.8,4691861,2021-02-19 06:00:00
1,10.8,10.98,10.71,10.775,500121,2021-02-22 06:00:00
2,10.53,10.7,10.5,10.56,384996,2021-02-23 06:00:00
3,10.6,10.89,10.53,10.6,520411,2021-02-24 06:00:00
4,10.59,10.73,10.4,10.41,630982,2021-02-25 06:00:00
5,10.4,10.635,10.22,10.3,420934,2021-02-26 06:00:00
6,10.47,10.47,10.29,10.33,137868,2021-03-01 06:00:00
7,10.3,10.35,10.185,10.3,325906,2021-03-02 06:00:00
8,10.3,10.36,10.12,10.36,655963,2021-03-03 06:00:00
9,10.33,10.33,10.06,10.13,947743,2021-03-04 06:00:00
10,10.13,10.16,10.03,10.14,252628,2021-03-05 06:00:00
11,10.0216,10.37,10.0216,10.2,19776,2021-03-08 06:00:00
12,10.165,10.25,10.145,10.18,24291,2021-03-09 06:00:00
13,10.18,10.42,10.1795,10.31,102203,2021-03-10 06:00:00
14,10.33,10.35,10.13,10.18,234408,2021-03-11 06:00:00
15,10.15,10.215,10.08,10.1,68167,2021-03-12 06:00:00
16,10.1,10.15,10.1,10.11,103681,2021-03-15 05:00:00
17,10.08,10.14,10.055,10.08,55259,2021-03-16 05:00:00
18,10.07,10.115,10.0301,10.065,108976,2021-03-17 05:00:00
19,10.085,10.085,10.04,10.0401,3721,2021-03-18 05:00:00
20,10.07,10.0894,9.97,10.0,1479190,2021-03-19 05:00:00
21,10.0,10.0,9.97,9.98,413186,2021-03-22 05:00:00
22,9.95,10.07,9.93,9.94,40942,2021-03-23 05:00:00
23,9.94,10.02,9.873,9.95,122389,2021-03-24 05:00:00
24,9.81,10.01,9.8,9.95,144757,2021-03-25 05:00:00
25,9.99,10.01,9.9,9.99,85360,2021-03-26 05:00:00
26,9.965,9.97,9.965,9.97,435,2021-03-29 05:00:00
27,9.97,9.99,9.89,9.99,32707,2021-03-30 05:00:00
28,9.92,10.0,9.87,10.0,93482,2021-03-31 05:00:00
29,9.99,10.0,9.97,9.99,39867,2021-04-01 05:00:00
30,10.065,10.065,9.95,9.98,74997,2021-04-05 05:00:00
31,9.96,10.03,9.9,9.97,52813,2021-04-06 05:00:00
32,9.9671,10.0,9.95,10.0,163193,2021-04-07 05:00:00
33,10.0,10.2,10.0,10.035,169858,2021-04-08 05:00:00
34,10.025,10.05,10.01,10.05,17567,2021-04-09 05:00:00
35,10.05,10.15,10.05,10.12,5848,2021-04-12 05:00:00
36,10.05,10.09,10.0,10.06,65259,2021-04-13 05:00:00
37,10.0,10.09,10.0,10.07,130561,2021-04-14 05:00:00
38,10.025,10.08,10.025,10.08,41653,2021-04-15 05:00:00
39,10.07,10.1,10.01,10.1,91283,2021-04-16 05:00:00
40,10.0,10.08,10.0,10.08,7258,2021-04-19 05:00:00
41,10.0,10.05,10.0,10.05,5356,2021-04-20 05:00:00
42,10.0,10.04,9.98,10.0301,18610,2021-04-21 05:00:00
43,10.0,10.0612,10.0,10.0612,7130,2021-04-22 05:00:00
44,10.0,10.0001,10.0,10.0001,4497,2021-04-23 05:00:00
45,9.99,10.02,9.98,10.02,2480,2021-04-26 05:00:00
46,10.0,10.06,10.0,10.06,7680,2021-04-27 05:00:00
47,10.07,10.13,10.05,10.075,60882,2021-04-28 05:00:00
48,10.1,10.12,10.06,10.06,10056,2021-04-29 05:00:00
49,10.03,10.07,10.02,10.07,104233,2021-04-30 05:00:00
50,10.08,10.17,10.02,10.17,27027,2021-05-03 05:00:00
51,10.19,10.19,10.05,10.1,7102,2021-05-04 05:00:00
52,10.16,10.2,10.11,10.11,95209,2021-05-05 05:00:00
53,10.18,10.28,10.15,10.15,45885,2021-05-06 05:00:00
54,10.2,10.23,10.15,10.21,14863,2021-05-07 05:00:00
55,10.1636,10.18,10.1636,10.1789,7500,2021-05-10 05:00:00
56,10.17,10.18,10.13,10.13,1161,2021-05-11 05:00:00
57,10.15,10.18,10.15,10.18,1383,2021-05-12 05:00:00
58,10.1167,10.18,10.1167,10.18,845,2021-05-13 05:00:00
59,10.2,10.2,10.1664,10.1664,2902,2021-05-14 05:00:00
60,10.13,10.13,10.06,10.07,17596,2021-05-17 05:00:00
61,10.06,10.06,10.03,10.04,160399,2021-05-18 05:00:00
62,10.02,10.03,10.02,10.03,630,2021-05-19 05:00:00
63,10.0,10.01,9.97,9.97,11288,2021-05-20 05:00:00
64,10.057,10.057,10.04,10.05,5631,2021-05-21 05:00:00
65,10.0,10.0,9.96,9.98,108055,2021-05-24 05:00:00
