,open,high,low,close,volume,datetime
0,9.69,9.74,9.69,9.74,230000,2022-03-07 06:00:00
1,9.71,9.71,9.71,9.71,60010,2022-03-09 06:00:00
2,9.72,9.73,9.72,9.73,9016,2022-03-10 06:00:00
3,9.75,9.75,9.7164,9.75,485,2022-03-11 06:00:00
4,9.75,9.76,9.73,9.74,510892,2022-03-14 05:00:00
5,9.75,9.75,9.74,9.745,221421,2022-03-15 05:00:00
6,9.75,9.77,9.75,9.77,26100,2022-03-17 05:00:00
7,9.77,9.77,9.74,9.77,8862,2022-03-18 05:00:00
8,9.76,9.76,9.75,9.76,45395,2022-03-21 05:00:00
9,9.76,9.76,9.76,9.76,1413,2022-03-22 05:00:00
10,9.76,9.76,9.76,9.76,49075,2022-03-23 05:00:00
11,9.75,9.76,9.75,9.76,317314,2022-03-24 05:00:00
12,9.76,9.76,9.76,9.76,13000,2022-03-25 05:00:00
13,9.7564,9.76,9.755,9.76,161770,2022-03-29 05:00:00
14,9.77,9.77,9.77,9.77,700,2022-03-30 05:00:00
15,9.76,9.76,9.76,9.76,379,2022-03-31 05:00:00
16,9.76,9.8,9.76,9.8,20200,2022-04-05 05:00:00
17,9.8,9.8,9.8,9.8,78052,2022-04-06 05:00:00
18,9.8,9.83,9.8,9.83,7000,2022-04-07 05:00:00
19,9.78,9.81,9.78,9.8,18000,2022-04-08 05:00:00
20,9.81,9.81,9.8,9.8,6928,2022-04-14 05:00:00
21,9.8339,9.8339,9.8339,9.8339,572,2022-04-20 05:00:00
22,9.83,9.83,9.83,9.83,235,2022-04-21 05:00:00
23,9.83,10.504,9.79,9.8621,5528,2022-04-22 05:00:00
24,9.82,9.82,9.82,9.82,384,2022-04-25 05:00:00
25,9.8,9.83,9.8,9.83,757,2022-04-28 05:00:00
26,9.825,9.84,9.81,9.81,19011,2022-05-02 05:00:00
27,9.81,9.81,9.81,9.81,2011,2022-05-04 05:00:00
28,9.81,9.81,9.81,9.81,754217,2022-05-05 05:00:00
29,9.81,9.81,9.81,9.81,14336,2022-05-06 05:00:00
30,9.81,9.81,9.81,9.81,5329,2022-05-09 05:00:00
31,9.8,9.83,9.79,9.83,45460,2022-05-10 05:00:00
32,9.78,9.78,9.78,9.78,102,2022-05-12 05:00:00
33,9.78,9.78,9.77,9.77,900,2022-05-16 05:00:00
34,9.78,9.78,9.78,9.78,20000,2022-05-17 05:00:00
35,9.78,9.93,9.74,9.75,117623,2022-05-18 05:00:00
36,9.78,9.785,9.74,9.7599,7775,2022-05-19 05:00:00
37,9.74,9.82,9.74,9.82,58080,2022-05-20 05:00:00
38,9.81,9.82,9.79,9.79,7153,2022-05-24 05:00:00
39,9.82,9.82,9.75,9.82,4550,2022-05-25 05:00:00
40,9.79,9.8,9.79,9.79,6200,2022-06-01 05:00:00
41,9.84,9.84,9.78,9.78,338,2022-06-06 05:00:00
42,9.82,9.84,9.77,9.77,15721,2022-06-07 05:00:00
43,9.78,9.78,9.78,9.78,27550,2022-06-10 05:00:00
