,open,high,low,close,volume,datetime
0,42.02,63.62,25.32,37.5,3329178,2021-02-05 06:00:00
1,36.81,44.88,33.45,42.83,746229,2021-02-08 06:00:00
2,43.25,45.88,39.0802,42.98,251452,2021-02-09 06:00:00
3,44.5,46.4,40.94,43.75,241801,2021-02-10 06:00:00
4,43.3,45.0,41.7068,42.88,218475,2021-02-11 06:00:00
5,42.88,48.78,41.0895,48.78,233569,2021-02-12 06:00:00
6,48.88,59.0,48.78,52.22,588488,2021-02-16 06:00:00
7,52.18,56.0,47.71,49.47,249605,2021-02-17 06:00:00
8,48.01,49.84,45.2,46.19,349683,2021-02-18 06:00:00
9,46.64,49.5,45.185,48.91,234868,2021-02-19 06:00:00
10,49.08,49.08,45.1,46.1,226703,2021-02-22 06:00:00
11,45.1,45.55,36.35,43.44,301933,2021-02-23 06:00:00
12,42.74,53.97,42.22,53.31,337606,2021-02-24 06:00:00
13,52.01,58.41,48.67,54.08,389655,2021-02-25 06:00:00
14,51.02,51.5,43.315,44.96,207650,2021-02-26 06:00:00
15,45.61,48.55,45.6,48.0,183125,2021-03-01 06:00:00
16,46.32,47.31,42.02,42.59,290526,2021-03-02 06:00:00
17,43.58,43.83,38.4859,40.05,268548,2021-03-03 06:00:00
18,39.38,39.38,30.25,33.7,308057,2021-03-04 06:00:00
19,34.24,36.53,30.17,33.37,352930,2021-03-05 06:00:00
20,32.02,38.28,30.665,30.96,386413,2021-03-08 06:00:00
21,31.41,39.86,31.41,37.58,320633,2021-03-09 06:00:00
22,39.08,43.99,38.34,40.05,392441,2021-03-10 06:00:00
23,41.61,45.96,39.72,42.98,324466,2021-03-11 06:00:00
24,42.84,44.98,40.71,44.4,146907,2021-03-12 06:00:00
25,44.93,46.0,40.03,40.79,147874,2021-03-15 05:00:00
26,41.14,42.87,39.56,39.86,204402,2021-03-16 05:00:00
27,40.19,40.19,37.08,37.97,295896,2021-03-17 05:00:00
28,37.44,39.99,37.08,38.71,326111,2021-03-18 05:00:00
29,40.2,43.55,38.795,40.6,2006905,2021-03-19 05:00:00
30,39.83,43.91,39.37,43.71,309551,2021-03-22 05:00:00
