,open,high,low,close,volume,datetime
0,32.68,32.68,32.68,32.68,3000,2002-07-12 05:00:00
1,32.68,33.0,32.5,32.5,4100,2002-07-18 05:00:00
2,32.25,32.25,32.25,32.25,200,2002-07-23 05:00:00
3,32.35,32.35,32.05,32.05,700,2002-08-01 05:00:00
4,32.05,32.25,32.05,32.25,1600,2002-08-02 05:00:00
5,32.0,32.0,32.0,32.0,300,2002-08-05 05:00:00
6,32.4,32.4,32.1,32.1,1600,2002-08-06 05:00:00
7,32.1,33.0,32.1,33.0,2800,2002-08-08 05:00:00
8,32.1,32.25,31.75,32.0,4700,2002-08-12 05:00:00
9,31.55,31.55,31.5,31.5,1500,2002-08-14 05:00:00
10,31.5,31.5,31.5,31.5,1200,2002-08-15 05:00:00
11,31.25,31.25,31.25,31.25,200,2002-08-20 05:00:00
12,31.25,31.75,31.0,31.0,900,2002-08-23 05:00:00
13,30.3,30.3,30.3,30.3,200,2002-08-26 05:00:00
14,30.3,30.3,29.75,29.75,1900,2002-08-28 05:00:00
15,29.3,29.3,29.3,29.3,700,2002-09-04 05:00:00
16,29.25,29.25,29.25,29.25,1000,2002-09-06 05:00:00
17,29.25,29.25,29.25,29.25,400,2002-09-13 05:00:00
18,30.25,30.25,30.25,30.25,1900,2002-09-16 05:00:00
19,29.15,29.15,29.15,29.15,400,2002-09-17 05:00:00
20,29.2,29.2,29.2,29.2,400,2002-09-19 05:00:00
21,29.05,29.05,28.9,28.9,2300,2002-09-26 05:00:00
22,29.45,29.5,29.45,29.5,600,2002-10-01 05:00:00
23,30.0,30.15,30.0,30.0,53400,2002-10-02 05:00:00
24,29.25,29.25,29.25,29.25,200,2002-10-10 05:00:00
25,29.25,29.25,29.25,29.25,100,2002-10-16 05:00:00
26,29.15,29.5,29.0,29.5,900,2002-10-24 05:00:00
27,30.75,35.0,30.0,30.0,21100,2002-10-29 06:00:00
28,31.0,31.0,31.0,31.0,600,2002-10-30 06:00:00
29,30.25,30.25,30.25,30.25,200,2002-10-31 06:00:00
30,30.0,30.0,30.0,30.0,400,2002-11-13 06:00:00
31,29.48,29.48,29.48,29.48,15000,2002-12-09 06:00:00
32,29.0,29.0,29.0,29.0,300,2002-12-16 06:00:00
33,28.55,28.55,28.55,28.55,100,2002-12-17 06:00:00
34,28.55,28.55,28.55,28.55,500,2002-12-20 06:00:00
35,28.5,28.5,28.5,28.5,100,2002-12-23 06:00:00
36,28.5,28.5,28.45,28.45,400,2003-01-06 06:00:00
37,28.6,28.6,28.5,28.5,900,2003-01-07 06:00:00
38,28.45,28.5,28.45,28.5,600,2003-01-08 06:00:00
39,28.45,28.45,28.45,28.45,100,2003-01-09 06:00:00
40,28.75,28.75,28.5,28.5,600,2003-01-17 06:00:00
41,28.45,28.45,28.45,28.45,100,2003-01-21 06:00:00
42,28.75,28.75,28.5,28.5,200,2003-01-24 06:00:00
43,28.45,28.5,28.45,28.5,1100,2003-01-27 06:00:00
44,28.5,28.5,28.5,28.5,800,2003-01-28 06:00:00
45,28.0,28.0,28.0,28.0,200,2003-02-14 06:00:00
46,28.5,28.5,28.5,28.5,200,2003-02-28 06:00:00
47,27.5,28.0,27.0,27.0,1700,2003-04-04 06:00:00
48,27.0,27.25,27.0,27.25,800,2003-04-09 05:00:00
