,open,high,low,close,volume,datetime
0,10.08,10.09,10.06,10.07,19309534,2021-11-23 06:00:00
1,10.05,10.1,10.01,10.1,320847,2021-11-24 06:00:00
2,10.07,10.1,10.07,10.08,31729,2021-11-26 06:00:00
3,10.08,10.105,10.0501,10.06,156497,2021-11-29 06:00:00
4,10.06,10.15,10.06,10.07,12391,2021-11-30 06:00:00
5,10.08,10.08,10.02,10.02,32943,2021-12-01 06:00:00
6,10.05,10.08,10.03,10.05,331025,2021-12-02 06:00:00
7,10.06,10.07,10.0522,10.06,1064,2021-12-03 06:00:00
8,10.09,10.09,10.05,10.05,209257,2021-12-06 06:00:00
9,10.05,10.05,10.03,10.05,26155,2021-12-07 06:00:00
10,10.1,10.1,10.05,10.06,105367,2021-12-08 06:00:00
11,10.13,10.13,10.13,10.13,611,2021-12-09 06:00:00
12,10.1,10.13,10.1,10.1,1103,2021-12-10 06:00:00
13,10.02,10.02,10.02,10.02,154,2021-12-13 06:00:00
14,10.05,10.05,10.05,10.05,105400,2021-12-14 06:00:00
15,10.07,10.07,10.07,10.07,25300,2021-12-20 06:00:00
16,9.91,9.91,9.9,9.9,11400,2021-12-27 06:00:00
17,9.93,10.07,9.93,10.07,10024,2021-12-31 06:00:00
18,9.96,10.05,9.96,10.05,2972,2022-01-03 06:00:00
19,10.06,10.09,10.06,10.09,800,2022-01-11 06:00:00
20,10.09,10.09,10.09,10.09,445,2022-01-14 06:00:00
21,10.08,10.08,10.08,10.08,499901,2022-01-20 06:00:00
22,9.99,10.09,9.99,10.09,528,2022-01-24 06:00:00
23,10.15,10.15,10.08,10.08,1521,2022-01-26 06:00:00
24,10.09,10.09,10.02,10.02,2586,2022-01-27 06:00:00
25,9.9809,9.9809,9.9809,9.9809,480,2022-01-31 06:00:00
26,10.09,10.09,10.09,10.09,7768,2022-02-01 06:00:00
27,9.99,10.09,9.99,10.09,889,2022-02-02 06:00:00
28,10.09,10.09,10.09,10.09,193,2022-02-15 06:00:00
29,10.03,10.03,10.02,10.02,10966,2022-02-28 06:00:00
30,10.02,10.02,10.02,10.02,375,2022-03-01 06:00:00
31,10.03,10.045,10.01,10.01,16490,2022-03-03 06:00:00
32,10.02,10.08,10.02,10.08,6782,2022-03-04 06:00:00
33,10.08,10.08,10.065,10.065,3648,2022-03-07 06:00:00
34,10.08,10.08,10.03,10.03,537,2022-03-08 06:00:00
35,10.04,10.05,10.03,10.05,1812,2022-03-09 06:00:00
36,10.02,10.03,10.02,10.02,13186,2022-03-11 06:00:00
37,10.0,10.0,10.0,10.0,1857,2022-03-16 05:00:00
38,10.01,10.04,10.01,10.03,1592,2022-03-18 05:00:00
39,10.01,10.01,10.01,10.01,944,2022-03-21 05:00:00
40,10.07,10.07,10.07,10.07,820,2022-03-30 05:00:00
41,10.09,10.1,10.01,10.1,3621,2022-03-31 05:00:00
42,10.0,10.05,10.0,10.05,539,2022-04-20 05:00:00
43,10.05,10.05,10.05,10.05,1137,2022-04-21 05:00:00
44,10.05,10.08,10.02,10.02,4009,2022-04-29 05:00:00
45,10.03,10.03,10.03,10.03,100,2022-05-03 05:00:00
46,10.105,10.105,10.105,10.105,100,2022-05-04 05:00:00
47,10.06,10.06,10.06,10.06,42251,2022-05-13 05:00:00
48,10.0134,10.0134,10.0134,10.0134,400,2022-05-17 05:00:00
49,10.0951,10.0951,9.9901,9.9901,720,2022-05-23 05:00:00
50,10.05,10.06,10.0,10.0,1390,2022-06-01 05:00:00
51,10.0,10.0,10.0,10.0,100,2022-06-02 05:00:00
52,10.0,10.015,9.97,10.015,2600,2022-06-07 05:00:00
53,9.99,10.0057,9.98,9.9801,1342,2022-06-08 05:00:00
54,9.94,10.06,9.8699,9.98,7670,2022-06-09 05:00:00
55,9.98,9.98,9.98,9.98,1555,2022-06-10 05:00:00
