,open,high,low,close,volume,datetime
0,0.383571425,0.39,0.381071425,0.383571425,277575200,2002-06-10 05:00:00
1,0.386428575,0.3875,0.364464275,0.36535715,349496000,2002-06-11 05:00:00
2,0.364464275,0.370535725,0.356071425,0.35875,528718400,2002-06-12 05:00:00
3,0.3575,0.358035725,0.346071425,0.348928575,352083200,2002-06-13 05:00:00
4,0.343571425,0.363571425,0.32339285,0.358928575,424900000,2002-06-14 05:00:00
5,0.361428575,0.36839285,0.354464275,0.366785725,324609600,2002-06-17 05:00:00
6,0.36464285,0.367678575,0.356785725,0.359821425,353360000,2002-06-18 05:00:00
7,0.310178575,0.314285725,0.301428575,0.305714275,1709467200,2002-06-19 05:00:00
8,0.30660715,0.314285725,0.30089285,0.305535725,396636800,2002-06-20 05:00:00
9,0.303035725,0.312321425,0.299821425,0.30089285,445177600,2002-06-21 05:00:00
10,0.299464275,0.31660715,0.298214275,0.30839285,431933600,2002-06-24 05:00:00
11,0.310714275,0.315714275,0.301071425,0.306071425,301201600,2002-06-25 05:00:00
12,0.3,0.30875,0.28535715,0.295535725,558952800,2002-06-26 05:00:00
13,0.299821425,0.30839285,0.293214275,0.30464285,251658400,2002-06-27 05:00:00
14,0.30535715,0.318214275,0.303571425,0.316428575,269858400,2002-06-28 05:00:00
15,0.31625,0.319285725,0.304464275,0.30464285,222689600,2002-07-01 05:00:00
16,0.30410715,0.306428575,0.300535725,0.3025,305188800,2002-07-02 05:00:00
17,0.300178575,0.315714275,0.29910715,0.31339285,199029600,2002-07-03 05:00:00
18,0.31625,0.334821425,0.31625,0.33464285,161649600,2002-07-05 05:00:00
19,0.330714275,0.332321425,0.315714275,0.32160715,211204000,2002-07-08 05:00:00
20,0.323035725,0.32660715,0.311785725,0.313035725,226749600,2002-07-09 05:00:00
21,0.31625,0.324464275,0.308035725,0.309285725,206880800,2002-07-10 05:00:00
22,0.308214275,0.327678575,0.303035725,0.326785725,373676800,2002-07-11 05:00:00
23,0.33125,0.335535725,0.308214275,0.312678575,443492000,2002-07-12 05:00:00
24,0.31125,0.33214285,0.300178575,0.325535725,295993600,2002-07-15 05:00:00
25,0.32410715,0.33160715,0.314464275,0.318928575,446768000,2002-07-16 05:00:00
26,0.288035725,0.289285725,0.27125,0.27910715,1215485600,2002-07-17 05:00:00
27,0.276785725,0.27785715,0.26339285,0.267678575,559462400,2002-07-18 05:00:00
28,0.2625,0.27089285,0.259464275,0.26714285,385207200,2002-07-19 05:00:00
29,0.26339285,0.27125,0.26089285,0.266428575,430897600,2002-07-22 05:00:00
30,0.266071425,0.270178575,0.25785715,0.25839285,399890400,2002-07-23 05:00:00
31,0.25589285,0.271785725,0.254464275,0.271428575,406593600,2002-07-24 05:00:00
32,0.26660715,0.266964275,0.250178575,0.256428575,479354400,2002-07-25 05:00:00
33,0.258214275,0.259464275,0.246428575,0.256071425,207704000,2002-07-26 05:00:00
34,0.258571425,0.26964285,0.25660715,0.268214275,274960000,2002-07-29 05:00:00
35,0.265178575,0.276964275,0.26,0.275535725,354838400,2002-07-30 05:00:00
36,0.275,0.27535715,0.266071425,0.2725,310699200,2002-07-31 05:00:00
37,0.269821425,0.27535715,0.263035725,0.264285725,228956000,2002-08-01 05:00:00
38,0.263214275,0.26785715,0.254464275,0.258035725,179060000,2002-08-02 05:00:00
39,0.25910715,0.2625,0.249464275,0.249821425,204024800,2002-08-05 05:00:00
40,0.25375,0.271964275,0.251428575,0.263214275,272053600,2002-08-06 05:00:00
41,0.269464275,0.274285725,0.25625,0.26839285,333474400,2002-08-07 05:00:00
42,0.26375,0.27464285,0.26375,0.273214275,227348800,2002-08-08 05:00:00
43,0.272321425,0.272321425,0.26339285,0.26785715,205716000,2002-08-09 05:00:00
44,0.266071425,0.268214275,0.262321425,0.267678575,179765600,2002-08-12 05:00:00
45,0.266071425,0.27160715,0.259821425,0.260535725,269869600,2002-08-13 05:00:00
46,0.261964275,0.27410715,0.25964285,0.27089285,399084000,2002-08-14 05:00:00
47,0.272321425,0.28125,0.268035725,0.27875,322078400,2002-08-15 05:00:00
48,0.27589285,0.2875,0.27285715,0.282321425,245224000,2002-08-16 05:00:00
49,0.281785725,0.290178575,0.280714275,0.28535715,216557600,2002-08-19 05:00:00
50,0.285178575,0.287321425,0.277321425,0.28410715,186625600,2002-08-20 05:00:00
51,0.28589285,0.29,0.27589285,0.28785715,202428800,2002-08-21 05:00:00
52,0.289285725,0.290178575,0.27964285,0.285178575,258311200,2002-08-22 05:00:00
53,0.283928575,0.284464275,0.27589285,0.28089285,163245600,2002-08-23 05:00:00
54,0.284821425,0.284821425,0.270714275,0.277321425,189968800,2002-08-26 05:00:00
55,0.280535725,0.281071425,0.262678575,0.265178575,262231200,2002-08-27 05:00:00
56,0.264285725,0.27,0.26160715,0.2625,247973600,2002-08-28 05:00:00
57,0.26160715,0.269285725,0.25910715,0.2625,164169600,2002-08-29 05:00:00
58,0.263035725,0.27035715,0.26035715,0.26339285,193519200,2002-08-30 05:00:00
59,0.25875,0.259821425,0.25089285,0.25089285,276936800,2002-09-03 05:00:00
60,0.253571425,0.263928575,0.253035725,0.258571425,420660800,2002-09-04 05:00:00
61,0.253928575,0.256428575,0.25089285,0.253214275,226178400,2002-09-05 05:00:00
62,0.25910715,0.26160715,0.25410715,0.256785725,181591200,2002-09-06 05:00:00
63,0.255,0.259464275,0.252678575,0.25660715,158244800,2002-09-09 05:00:00
64,0.257321425,0.25875,0.25214285,0.25589285,249468800,2002-09-10 05:00:00
65,0.256071425,0.260714275,0.252678575,0.255178575,202412000,2002-09-11 05:00:00
