,open,high,low,close,volume,datetime
0,15.6,16.99,11.5,12.89,1511979,2022-05-06 05:00:00
1,12.25,12.75,10.932,11.9,384839,2022-05-09 05:00:00
2,11.91,11.92,10.82,11.15,59599,2022-05-10 05:00:00
3,11.24,11.94,10.09,11.89,126848,2022-05-11 05:00:00
4,11.54,11.9,10.85,11.9,106098,2022-05-12 05:00:00
5,12.49,12.6756,10.5,11.73,40203,2022-05-13 05:00:00
6,11.56,12.1,11.0,11.26,36431,2022-05-16 05:00:00
7,11.04,12.0,9.28,11.91,76258,2022-05-17 05:00:00
8,11.86,11.91,10.8601,11.65,34835,2022-05-18 05:00:00
9,11.21,11.81,10.575,11.49,63273,2022-05-19 05:00:00
10,11.65,11.98,10.5,11.24,58001,2022-05-20 05:00:00
11,11.27,12.0,7.82,9.21,203677,2022-05-23 05:00:00
12,9.28,10.03,8.76,9.0,51833,2022-05-24 05:00:00
13,9.34,11.2,8.7,10.35,140694,2022-05-25 05:00:00
14,10.43,10.85,10.24,10.3,39649,2022-05-26 05:00:00
15,10.39,11.66,10.01,10.88,85713,2022-05-27 05:00:00
16,11.4,12.0,10.803,11.19,156769,2022-05-31 05:00:00
17,11.2,11.5,10.56,10.92,82277,2022-06-01 05:00:00
18,10.89,11.26,10.5694,11.14,82729,2022-06-02 05:00:00
19,10.97,11.585,10.28,10.58,90947,2022-06-03 05:00:00
20,10.96,12.0,10.53,10.85,304709,2022-06-06 05:00:00
21,10.9,10.9,10.38,10.5,114901,2022-06-07 05:00:00
22,10.56,11.35,10.52,11.01,86853,2022-06-08 05:00:00
23,11.11,11.43,10.46,11.15,103037,2022-06-09 05:00:00
24,11.01,11.68,11.0,11.16,55389,2022-06-10 05:00:00
