,open,high,low,close,volume,datetime
0,24.8499,24.85,24.62,24.62,39704,2021-12-08 06:00:00
1,24.85,24.85,24.6987,24.76,36304,2021-12-09 06:00:00
2,24.8,24.8,24.7851,24.7851,3494,2021-12-10 06:00:00
3,24.72,24.85,24.72,24.85,14030,2021-12-13 06:00:00
4,24.9,24.9,24.865,24.9,7911,2021-12-14 06:00:00
5,25.0,25.0,24.9086,24.9499,6028,2021-12-15 06:00:00
6,24.8847,24.95,24.8847,24.95,2900,2021-12-16 06:00:00
7,24.95,24.95,24.8385,24.93,3550,2021-12-17 06:00:00
8,24.95,24.95,24.89,24.93,3990,2021-12-20 06:00:00
9,24.95,24.95,24.9,24.95,2801,2021-12-21 06:00:00
10,24.9,24.95,24.86,24.86,5001,2021-12-22 06:00:00
11,24.9345,24.9499,24.855,24.9,2801,2021-12-23 06:00:00
12,24.93,24.93,24.9,24.9,5501,2021-12-27 06:00:00
13,24.95,24.95,24.9299,24.95,7456,2021-12-28 06:00:00
14,25.01,25.01,25.0,25.0,3885,2021-12-29 06:00:00
15,25.02,25.05,25.02,25.0262,2706,2021-12-30 06:00:00
16,25.05,25.09,25.0,25.02,5209,2021-12-31 06:00:00
17,25.037,25.05,25.02,25.02,1407,2022-01-03 06:00:00
18,25.0,25.0,24.97,25.0,3487,2022-01-04 06:00:00
19,25.25,25.25,24.97,25.0997,5038,2022-01-05 06:00:00
20,25.02,25.05,25.0,25.0499,3700,2022-01-06 06:00:00
21,25.05,25.08,25.0499,25.07,6222,2022-01-07 06:00:00
22,25.01,25.01,24.9999,24.9999,900,2022-01-10 06:00:00
23,25.05,25.05,25.0,25.0413,7041,2022-01-11 06:00:00
24,25.15,25.15,24.91,25.15,1000,2022-01-12 06:00:00
25,25.055,25.15,25.055,25.15,2900,2022-01-13 06:00:00
26,25.15,25.2,25.15,25.2,7498,2022-01-14 06:00:00
27,25.08,25.08,25.0099,25.01,2100,2022-01-18 06:00:00
28,25.1,25.1,25.0999,25.1,2922,2022-01-19 06:00:00
29,25.0,25.1,25.0,25.1,2001,2022-01-20 06:00:00
30,25.065,25.065,24.9855,24.9855,1661,2022-01-21 06:00:00
31,24.99,24.99,24.84,24.85,850,2022-01-24 06:00:00
32,24.9731,24.9731,24.76,24.77,2396,2022-01-25 06:00:00
33,24.82,24.84,24.77,24.84,835,2022-01-27 06:00:00
34,24.84,24.84,24.84,24.84,808,2022-01-28 06:00:00
35,24.8799,24.88,24.8799,24.88,347,2022-02-02 06:00:00
36,24.8573,24.97,24.69,24.75,4306,2022-02-03 06:00:00
37,24.8,24.915,24.8,24.915,11123,2022-02-04 06:00:00
38,24.96,25.24,24.85,25.2399,4712,2022-02-07 06:00:00
39,25.2958,25.2958,25.2958,25.2958,329,2022-02-08 06:00:00
40,24.9064,24.9064,24.85,24.85,1175,2022-02-10 06:00:00
41,25.41,25.41,25.41,25.41,222,2022-02-11 06:00:00
42,24.85,25.05,24.85,25.05,3545,2022-02-14 06:00:00
43,25.14,25.14,24.8501,24.99,2512,2022-02-15 06:00:00
44,24.915,24.915,24.915,24.915,176,2022-02-16 06:00:00
45,24.96,24.96,24.96,24.96,1234,2022-02-17 06:00:00
46,24.99,24.99,24.99,24.99,100,2022-02-18 06:00:00
47,25.0,25.09,25.0,25.09,1675,2022-02-22 06:00:00
48,25.05,25.1,24.97,24.97,900,2022-02-23 06:00:00
49,25.0085,25.0085,24.92,24.92,1500,2022-02-24 06:00:00
50,25.19,25.19,25.15,25.15,7302,2022-02-25 06:00:00
51,24.57,24.87,24.5502,24.56,1077,2022-02-28 06:00:00
52,24.97,25.1,24.62,25.1,1000,2022-03-01 06:00:00
53,25.52,25.52,25.52,25.52,100,2022-03-03 06:00:00
54,25.52,25.5284,25.52,25.5284,350,2022-03-08 06:00:00
55,25.5,25.51,25.5,25.5099,667,2022-03-09 06:00:00
56,24.61,25.1775,24.51,24.6,13607,2022-03-16 05:00:00
57,24.95,24.95,24.95,24.95,190,2022-03-17 05:00:00
58,24.99,24.99,24.97,24.99,2134,2022-03-22 05:00:00
59,24.85,24.85,24.85,24.85,200,2022-03-25 05:00:00
60,24.9,24.9,24.6,24.6,1600,2022-03-29 05:00:00
61,24.61,24.61,23.78,24.2,5700,2022-03-30 05:00:00
62,24.57,24.57,24.55,24.55,475,2022-04-04 05:00:00
63,24.48,24.7,24.48,24.7,557,2022-04-05 05:00:00
64,24.5,24.5,24.5,24.5,202,2022-04-06 05:00:00
65,23.99,24.5299,23.9,23.97,5430,2022-04-07 05:00:00
66,24.1,24.15,23.99,24.15,1407,2022-04-08 05:00:00
67,24.3399,24.3399,24.175,24.249,1042,2022-04-11 05:00:00
68,24.15,24.195,24.0,24.15,1490,2022-04-12 05:00:00
69,24.24,24.24,24.24,24.24,208,2022-04-13 05:00:00
70,24.28,24.3332,24.0,24.0,6893,2022-04-14 05:00:00
71,24.28,24.29,24.0,24.0,3458,2022-04-18 05:00:00
72,24.27,25.54,24.27,25.54,3388,2022-04-19 05:00:00
73,25.0,25.0,24.6182,25.0,1609,2022-04-25 05:00:00
74,25.5,25.5,25.5,25.5,100,2022-04-27 05:00:00
75,24.79,24.79,24.5,24.5,1970,2022-04-28 05:00:00
76,24.22,24.22,24.22,24.22,118,2022-05-02 05:00:00
77,24.3012,24.3012,24.3012,24.3012,305,2022-05-03 05:00:00
78,24.44,24.44,24.16,24.16,450,2022-05-05 05:00:00
