,open,high,low,close,volume,datetime
0,10.0,10.01,9.95,9.99,14775852,2022-01-21 06:00:00
1,10.0,10.0,9.98,10.0,966384,2022-01-24 06:00:00
2,9.9,10.01,9.9,10.01,818747,2022-01-25 06:00:00
3,10.02,10.02,10.0,10.01,277064,2022-01-26 06:00:00
4,9.97,9.99,9.97,9.99,57643,2022-01-27 06:00:00
5,9.99,10.01,9.99,10.0,49235,2022-01-28 06:00:00
6,9.99,10.0,9.98,9.99,55418,2022-01-31 06:00:00
7,9.99,10.0,9.99,9.99,60621,2022-02-01 06:00:00
8,9.99,10.0001,9.96,9.96,106660,2022-02-02 06:00:00
9,9.97,9.97,9.97,9.97,2149,2022-02-03 06:00:00
10,9.99,10.01,9.95,9.95,12944,2022-02-04 06:00:00
11,9.99,10.01,9.99,10.01,30317,2022-02-07 06:00:00
12,9.97,9.99,9.97,9.99,50591,2022-02-08 06:00:00
13,9.99,10.0,9.99,9.99,61269,2022-02-09 06:00:00
14,9.99,9.99,9.99,9.99,22340,2022-02-10 06:00:00
15,9.98,9.98,9.98,9.98,141,2022-02-11 06:00:00
16,10.01,10.01,10.01,10.01,976,2022-02-14 06:00:00
17,9.98,9.9801,9.98,9.98,894,2022-02-18 06:00:00
18,10.01,10.01,10.01,10.01,148,2022-02-23 06:00:00
19,9.98,9.98,9.97,9.98,30720,2022-02-25 06:00:00
20,9.97,9.97,9.96,9.96,7419,2022-02-28 06:00:00
21,9.99,9.99,9.96,9.96,15949,2022-03-01 06:00:00
22,9.985,9.985,9.9601,9.98,955,2022-03-03 06:00:00
23,10.0,10.0,10.0,10.0,255775,2022-03-04 06:00:00
24,9.9952,9.9952,9.97,9.97,3444,2022-03-07 06:00:00
25,10.0,10.01,10.0,10.01,452,2022-03-16 05:00:00
26,10.01,10.01,10.01,10.01,293,2022-03-17 05:00:00
27,9.9821,9.9821,9.9821,9.9821,419,2022-03-18 05:00:00
28,9.98,9.9801,9.98,9.98,6282,2022-03-22 05:00:00
29,9.98,10.031,9.98,10.0,251648,2022-03-23 05:00:00
30,10.01,10.01,9.99,10.01,96123,2022-03-24 05:00:00
31,9.99,10.0,9.98,10.0,979,2022-03-28 05:00:00
32,10.01,10.01,10.01,10.01,117,2022-03-29 05:00:00
33,9.9801,9.9801,9.98,9.9801,3944,2022-03-30 05:00:00
34,10.05,10.34,10.05,10.34,200,2022-04-01 05:00:00
35,10.0,10.0,10.0,10.0,511,2022-04-04 05:00:00
36,10.0,10.06,10.0,10.05,4313,2022-04-05 05:00:00
37,10.02,10.02,10.02,10.02,100,2022-04-07 05:00:00
38,10.105,10.105,10.105,10.105,416,2022-04-08 05:00:00
39,10.18,10.18,10.18,10.18,501,2022-04-13 05:00:00
40,10.0538,10.0538,10.0538,10.0538,2130,2022-04-20 05:00:00
41,10.08,10.08,10.08,10.08,704,2022-04-22 05:00:00
42,10.0843,10.0843,10.0843,10.0843,471,2022-04-26 05:00:00
43,10.0201,10.0201,10.02,10.02,912,2022-04-27 05:00:00
44,10.02,10.088,10.02,10.04,12076,2022-04-28 05:00:00
45,10.04,10.04,10.04,10.04,4800,2022-04-29 05:00:00
46,10.05,10.05,10.05,10.05,3700,2022-05-02 05:00:00
47,10.05,10.05,10.05,10.05,300,2022-05-03 05:00:00
48,10.05,10.05,10.05,10.05,3300,2022-05-04 05:00:00
49,10.01,10.01,10.01,10.01,120,2022-05-10 05:00:00
50,10.02,10.02,10.02,10.02,717,2022-05-11 05:00:00
51,9.96,9.96,9.96,9.96,420,2022-05-13 05:00:00
52,10.0,10.0,9.98,9.98,122127,2022-05-20 05:00:00
53,9.97,9.98,9.97,9.97,5364,2022-05-23 05:00:00
54,10.0,10.025,9.98,9.99,105979,2022-05-24 05:00:00
55,9.96,9.98,9.96,9.96,2212,2022-05-27 05:00:00
56,9.91,9.91,9.91,9.91,711,2022-05-31 05:00:00
57,9.97,10.03,9.92,10.0,367800,2022-06-01 05:00:00
58,10.0,10.01,9.99,10.0,67371,2022-06-02 05:00:00
59,10.3,10.3,10.0933,10.25,2111,2022-06-08 05:00:00
60,10.0,10.0,10.0,10.0,200,2022-06-10 05:00:00
