,open,high,low,close,volume,datetime
0,10.41,10.5,10.35,10.45,7817646,2021-01-14 06:00:00
1,10.4,10.47,10.35,10.35,606168,2021-01-15 06:00:00
2,10.35,10.4,10.32,10.4,421133,2021-01-19 06:00:00
3,10.38,10.435,10.3,10.35,653243,2021-01-20 06:00:00
4,10.35,10.3724,10.2899,10.34,352329,2021-01-21 06:00:00
5,10.35,10.43,10.35,10.36,294833,2021-01-22 06:00:00
6,10.42,10.45,10.35,10.4,304004,2021-01-25 06:00:00
7,10.4,10.4,10.3,10.35,231225,2021-01-26 06:00:00
8,10.27,10.3,10.13,10.17,966558,2021-01-27 06:00:00
9,10.29,10.4,10.23,10.26,480994,2021-01-28 06:00:00
10,10.29,10.3,10.23,10.24,385161,2021-01-29 06:00:00
11,10.34,10.4,10.27,10.35,193873,2021-02-01 06:00:00
12,10.3001,10.4,10.3001,10.4,14783,2021-02-02 06:00:00
13,10.3301,10.4,10.3301,10.35,41127,2021-02-03 06:00:00
14,10.3001,10.4,10.3001,10.355,72354,2021-02-04 06:00:00
15,10.33,10.4,10.32,10.4,53784,2021-02-05 06:00:00
16,10.4,10.45,10.36,10.4,145785,2021-02-08 06:00:00
17,10.38,10.44,10.38,10.4,32289,2021-02-09 06:00:00
18,10.4,10.43,10.4,10.42,32502,2021-02-10 06:00:00
19,10.45,10.45,10.38,10.38,273006,2021-02-11 06:00:00
20,10.42,10.42,10.35,10.4,276723,2021-02-12 06:00:00
21,10.3644,10.45,10.35,10.39,9605,2021-02-16 06:00:00
22,10.4,10.4,10.39,10.4,133668,2021-02-17 06:00:00
23,10.39,10.4,10.35,10.36,32637,2021-02-18 06:00:00
24,10.394,10.394,10.32,10.37,231221,2021-02-19 06:00:00
25,10.4,10.45,10.35,10.385,175396,2021-02-22 06:00:00
26,10.35,10.4,10.32,10.36,30801,2021-02-23 06:00:00
27,10.35,10.355,10.3,10.355,88841,2021-02-24 06:00:00
28,10.3399,10.34,10.25,10.25,215662,2021-02-25 06:00:00
29,10.27,10.295,10.18,10.2,250010,2021-02-26 06:00:00
30,10.28,10.29,10.2,10.21,29985,2021-03-01 06:00:00
31,10.21,10.21,10.0,10.05,90150,2021-03-02 06:00:00
32,10.07,10.08,10.06,10.07,41598,2021-03-03 06:00:00
33,10.06,10.1,10.0,10.02,149377,2021-03-04 06:00:00
34,10.0,10.1,10.0,10.1,148311,2021-03-05 06:00:00
35,10.14,10.15,10.05,10.075,9223,2021-03-08 06:00:00
36,10.1,10.15,10.05,10.07,189722,2021-03-09 06:00:00
37,10.085,10.09,10.04,10.07,431672,2021-03-10 06:00:00
38,10.07,10.14,10.07,10.11,109109,2021-03-11 06:00:00
39,10.02,10.13,10.02,10.07,7033,2021-03-12 06:00:00
40,10.065,10.08,10.01,10.05,15218,2021-03-15 05:00:00
41,10.03,10.08,9.98,9.98,178172,2021-03-16 05:00:00
42,9.975,10.06,9.96,10.02,31299,2021-03-17 05:00:00
43,10.08,10.08,10.08,10.08,342,2021-03-18 05:00:00
44,10.0,10.0,9.96,10.0,104422,2021-03-19 05:00:00
45,9.96,9.99,9.95,9.975,3942,2021-03-22 05:00:00
46,9.9714,9.9714,9.86,9.86,47049,2021-03-23 05:00:00
47,9.91,9.93,9.86,9.89,25480,2021-03-24 05:00:00
48,9.82,9.93,9.72,9.8601,13326,2021-03-25 05:00:00
49,9.92,9.97,9.86,9.97,23346,2021-03-26 05:00:00
50,9.96,9.96,9.96,9.96,240,2021-03-29 05:00:00
51,9.91,9.95,9.91,9.95,22903,2021-03-30 05:00:00
52,9.95,9.96,9.85,9.86,30514,2021-03-31 05:00:00
53,9.99,10.1,9.92,9.96,24639,2021-04-01 05:00:00
54,10.02,10.02,9.8701,10.0,8525,2021-04-05 05:00:00
55,10.01,10.01,10.01,10.01,878,2021-04-06 05:00:00
56,10.0,10.04,9.99,10.03,13325,2021-04-07 05:00:00
57,10.04,10.04,10.0175,10.0175,511,2021-04-08 05:00:00
58,10.03,10.03,9.985,9.985,2130,2021-04-09 05:00:00
59,10.01,10.01,10.0,10.0,1819,2021-04-12 05:00:00
60,10.005,10.05,10.005,10.031,5632,2021-04-13 05:00:00
61,10.05,10.13,9.97,9.97,16716,2021-04-14 05:00:00
62,10.0,10.0,10.0,10.0,626,2021-04-15 05:00:00
63,10.025,10.03,9.99,10.03,38347,2021-04-16 05:00:00
64,9.9539,10.0141,9.9539,10.0141,53757,2021-04-19 05:00:00
65,9.98,9.98,9.98,9.98,520,2021-04-20 05:00:00
66,9.97,10.01,9.97,9.98,260640,2021-04-21 05:00:00
67,9.95,10.01,9.95,10.01,94313,2021-04-22 05:00:00
68,10.0,10.0,10.0,10.0,2188,2021-04-23 05:00:00
69,10.0,10.0,9.93,9.945,8014,2021-04-26 05:00:00
70,9.94,9.99,9.92,9.98,133855,2021-04-27 05:00:00
71,9.93,10.0,9.92,9.98,403578,2021-04-28 05:00:00
72,9.88,9.99,9.88,9.99,14486,2021-04-29 05:00:00
73,9.93,9.9466,9.92,9.9466,1478,2021-04-30 05:00:00
74,9.94,10.01,9.94,10.01,10194,2021-05-03 05:00:00
75,10.0,10.0,9.97,10.0,12464,2021-05-04 05:00:00
76,9.95,9.98,9.95,9.98,1231,2021-05-05 05:00:00
77,9.97,10.0,9.97,10.0,16403,2021-05-06 05:00:00
78,10.02,10.05,10.0,10.05,26524,2021-05-07 05:00:00
79,10.01,10.01,10.01,10.01,5071,2021-05-10 05:00:00
80,9.96,9.96,9.95,9.95,34776,2021-05-12 05:00:00
81,9.9589,9.963,9.93,9.95,26954,2021-05-13 05:00:00
82,9.95,9.98,9.95,9.97,353517,2021-05-14 05:00:00
83,9.97,10.02,9.9509,9.97,31867,2021-05-17 05:00:00
84,9.96,9.96,9.96,9.96,131,2021-05-18 05:00:00
85,9.96,9.96,9.9,9.94,73218,2021-05-19 05:00:00
86,9.95,9.97,9.95,9.97,10960,2021-05-20 05:00:00
87,9.97,9.98,9.94,9.95,32524,2021-05-21 05:00:00
88,9.95,9.96,9.95,9.95,191563,2021-05-24 05:00:00
89,9.95,9.95,9.95,9.95,50863,2021-05-25 05:00:00
90,9.95,9.95,9.94,9.95,1089,2021-05-27 05:00:00
91,9.99,9.99,9.94,9.94,1308,2021-05-28 05:00:00
92,9.99,10.0,9.99,10.0,944,2021-06-01 05:00:00
93,10.0,10.0,9.98,9.98,1325,2021-06-02 05:00:00
94,9.95,9.98,9.95,9.98,905,2021-06-04 05:00:00
