,open,high,low,close,volume,datetime
0,23.5,24.72,22.0,24.09,7748221,2019-07-19 05:00:00
1,23.26,24.69,22.8,23.56,1032111,2019-07-22 05:00:00
2,23.52,24.71,23.1375,24.52,599275,2019-07-23 05:00:00
3,24.61,28.13,24.385,27.45,1260460,2019-07-24 05:00:00
4,27.41,28.75,26.7201,27.66,501424,2019-07-25 05:00:00
5,27.82,28.18,27.0,28.15,228267,2019-07-26 05:00:00
6,28.17,28.73,27.34,28.62,592477,2019-07-29 05:00:00
7,28.31,28.9,27.63,28.62,373963,2019-07-30 05:00:00
8,28.59,29.26,27.89,28.92,179162,2019-07-31 05:00:00
9,29.33,29.37,26.01,26.93,625786,2019-08-01 05:00:00
10,26.53,27.16,26.32,26.84,385046,2019-08-02 05:00:00
11,25.98,26.3457,25.01,25.69,164432,2019-08-05 05:00:00
12,25.62,26.87,25.26,26.27,59044,2019-08-06 05:00:00
13,26.04,26.42,25.02,25.27,76269,2019-08-07 05:00:00
14,25.21,25.88,25.21,25.48,73133,2019-08-08 05:00:00
15,25.71,26.0,24.63,24.91,89276,2019-08-09 05:00:00
16,24.85,25.33,23.52,25.09,172925,2019-08-12 05:00:00
17,24.77,25.1,23.94,25.06,161492,2019-08-13 05:00:00
18,24.65,24.82,23.4275,24.45,174702,2019-08-14 05:00:00
19,24.75,25.39,23.29,24.99,227463,2019-08-15 05:00:00
20,25.08,25.9,24.9,25.59,117272,2019-08-16 05:00:00
21,25.68,28.15,25.27,27.03,364517,2019-08-19 05:00:00
22,26.95,28.8,26.84,28.29,337344,2019-08-20 05:00:00
23,28.45,28.99,27.515,28.34,297233,2019-08-21 05:00:00
24,28.5,32.45,28.3582,30.52,465934,2019-08-22 05:00:00
25,30.35,31.4,29.57,30.34,171304,2019-08-23 05:00:00
26,30.59,32.43,30.0,31.46,364100,2019-08-26 05:00:00
27,31.77,32.62,31.1679,32.32,185182,2019-08-27 05:00:00
28,32.32,32.47,31.51,31.66,281260,2019-08-28 05:00:00
29,31.75,32.64,30.01,31.39,150510,2019-08-29 05:00:00
30,29.03,29.2,21.81,21.9,1769652,2019-08-30 05:00:00
31,23.56,25.27,23.51,24.85,1165721,2019-09-03 05:00:00
32,24.65,24.9014,23.58,24.39,342644,2019-09-04 05:00:00
33,24.45,25.495,24.02,25.07,272601,2019-09-05 05:00:00
34,25.05,25.41,24.27,24.56,362078,2019-09-06 05:00:00
35,24.29,24.95,22.69,23.06,677518,2019-09-09 05:00:00
36,22.79,23.74,22.15,22.68,566616,2019-09-10 05:00:00
37,22.59,23.94,22.16,22.72,268390,2019-09-11 05:00:00
38,22.89,24.18,22.75,23.67,297545,2019-09-12 05:00:00
39,23.7,24.5,23.2865,24.01,384384,2019-09-13 05:00:00
40,23.82,24.41,23.18,23.35,203438,2019-09-16 05:00:00
41,23.36,23.99,22.74,23.13,249192,2019-09-17 05:00:00
42,23.1,23.73,22.49,22.97,462131,2019-09-18 05:00:00
43,23.42,24.95,23.42,24.02,507630,2019-09-19 05:00:00
44,24.03,24.36,22.89,23.66,508448,2019-09-20 05:00:00
45,23.53,24.34,22.33,23.07,212592,2019-09-23 05:00:00
46,23.11,23.2,22.35,22.63,119011,2019-09-24 05:00:00
47,22.6,23.02,22.1,22.87,150299,2019-09-25 05:00:00
48,22.99,24.1426,21.297,23.51,223652,2019-09-26 05:00:00
49,23.56,25.47,22.71,25.22,274815,2019-09-27 05:00:00
50,25.15,25.685,23.86,25.64,264243,2019-09-30 05:00:00
51,25.59,25.7,23.71,25.0,596781,2019-10-01 05:00:00
52,25.0,25.43,24.42,25.26,469171,2019-10-02 05:00:00
53,25.27,26.3,24.3,25.94,321268,2019-10-03 05:00:00
54,25.96,26.0,24.96,25.88,99618,2019-10-04 05:00:00
55,26.09,26.9,25.5,25.96,132826,2019-10-07 05:00:00
56,25.78,26.685,24.64,25.5,175306,2019-10-08 05:00:00
57,25.7,25.895,24.595,25.18,130293,2019-10-09 05:00:00
58,25.41,25.47,24.8,25.1,53236,2019-10-10 05:00:00
59,25.79,25.79,24.97,25.48,56247,2019-10-11 05:00:00
60,25.36,25.46,24.81,25.29,53512,2019-10-14 05:00:00
61,25.28,26.18,24.96,25.97,63819,2019-10-15 05:00:00
62,25.89,26.36,25.55,25.93,105186,2019-10-16 05:00:00
63,26.2,26.36,25.05,25.8,101053,2019-10-17 05:00:00
64,25.77,25.84,24.7,25.5,56752,2019-10-18 05:00:00
65,25.47,25.96,24.8406,25.3,90970,2019-10-21 05:00:00
66,25.45,25.66,24.6801,25.12,43580,2019-10-22 05:00:00
67,25.12,25.46,24.51,25.46,257914,2019-10-23 05:00:00
68,25.52,25.86,24.91,25.2,81566,2019-10-24 05:00:00
69,24.86,26.01,24.86,25.76,181941,2019-10-25 05:00:00
70,25.65,27.5,25.27,26.87,389771,2019-10-28 05:00:00
71,26.89,27.91,26.58,27.47,250593,2019-10-29 05:00:00
72,27.31,28.12,26.23,26.66,439175,2019-10-30 05:00:00
73,27.01,27.05,26.29,27.0,98553,2019-10-31 05:00:00
74,27.02,27.04,26.43,26.48,118800,2019-11-01 05:00:00
75,26.53,27.57,26.4,26.84,114875,2019-11-04 06:00:00
76,26.67,27.69,26.26,27.15,176836,2019-11-05 06:00:00
77,27.01,27.38,26.99,27.18,66867,2019-11-06 06:00:00
78,27.03,27.8,26.4,27.29,116131,2019-11-07 06:00:00
79,27.45,27.76,26.76,27.0,54147,2019-11-08 06:00:00
80,26.83,27.77,26.8,27.59,174072,2019-11-11 06:00:00
81,27.59,28.46,26.82,27.0,136875,2019-11-12 06:00:00
82,26.84,27.2,25.96,26.53,105724,2019-11-13 06:00:00
83,26.64,27.59,25.98,27.13,93679,2019-11-14 06:00:00
84,27.21,27.98,26.75,27.65,141129,2019-11-15 06:00:00
85,27.95,28.98,27.42,27.83,112863,2019-11-18 06:00:00
86,27.84,28.86,26.1801,27.64,58888,2019-11-19 06:00:00
87,27.54,28.13,27.02,28.105,149042,2019-11-20 06:00:00
88,28.01,28.23,27.15,28.12,143173,2019-11-21 06:00:00
89,28.19,28.285,27.27,27.65,125301,2019-11-22 06:00:00
90,27.77,27.77,25.39,27.23,151814,2019-11-25 06:00:00
91,27.18,27.85,26.72,26.93,47418,2019-11-26 06:00:00
92,26.71,27.25,26.5,26.93,65666,2019-11-27 06:00:00
93,26.84,27.99,26.56,27.54,84563,2019-11-29 06:00:00
94,29.85,34.87,28.55,29.41,271441,2019-12-02 06:00:00
95,29.62,29.75,28.11,28.51,138977,2019-12-03 06:00:00
96,28.33,29.8,28.33,29.39,77086,2019-12-04 06:00:00
97,29.27,30.0,28.91,29.71,175640,2019-12-05 06:00:00
98,29.62,29.88,28.48,29.33,128283,2019-12-06 06:00:00
99,29.15,29.315,27.48,28.03,133252,2019-12-09 06:00:00
100,27.85,28.16,27.25,27.8,99191,2019-12-10 06:00:00
101,27.85,28.56,27.72,27.97,109844,2019-12-11 06:00:00
102,28.0,28.415,27.0,27.1,133400,2019-12-12 06:00:00
103,27.0,27.555,25.67,26.54,438022,2019-12-13 06:00:00
104,26.44,26.98,25.85,26.34,138942,2019-12-16 06:00:00
105,26.77,28.705,26.51,27.99,215985,2019-12-17 06:00:00
106,27.95,29.35,27.71,28.14,197413,2019-12-18 06:00:00
107,27.98,29.25,27.98,28.55,322198,2019-12-19 06:00:00
108,28.51,29.67,27.84,28.3,81951,2019-12-20 06:00:00
109,28.22,28.33,26.93,27.56,128430,2019-12-23 06:00:00
110,27.43,28.39,27.21,27.47,25860,2019-12-24 06:00:00
111,27.49,27.87,26.51,27.16,80014,2019-12-26 06:00:00
112,27.29,27.54,26.81,27.12,56495,2019-12-27 06:00:00
113,27.16,27.5,26.53,26.85,64842,2019-12-30 06:00:00
114,26.83,27.13,26.665,27.12,101476,2019-12-31 06:00:00
115,27.37,27.78,26.67,27.58,73281,2020-01-02 06:00:00
116,27.38,27.77,27.16,27.35,43833,2020-01-03 06:00:00
117,27.21,27.46,26.61,26.92,67739,2020-01-06 06:00:00
118,26.69,27.741,26.69,27.47,61346,2020-01-07 06:00:00
119,27.43,28.21,26.91,28.06,95763,2020-01-08 06:00:00
120,28.13,29.42,27.79,28.26,103335,2020-01-09 06:00:00
121,28.33,28.9,28.17,28.33,176127,2020-01-10 06:00:00
122,28.04,29.18,27.02,27.49,300950,2020-01-13 06:00:00
123,27.49,27.49,27.13,27.3,165556,2020-01-14 06:00:00
124,28.41,28.6,27.3,28.27,345759,2020-01-15 06:00:00
125,28.37,28.55,28.15,28.39,295798,2020-01-16 06:00:00
126,28.64,28.95,28.3135,28.75,508114,2020-01-17 06:00:00
127,28.96,29.73,28.43,29.13,435776,2020-01-21 06:00:00
128,29.02,29.5552,28.6,29.03,155182,2020-01-22 06:00:00
129,29.09,29.58,28.1646,28.93,62276,2020-01-23 06:00:00
130,29.1,29.1,28.2,28.85,141447,2020-01-24 06:00:00
131,28.67,29.06,28.03,28.82,87290,2020-01-27 06:00:00
132,28.92,29.25,28.6,28.93,58888,2020-01-28 06:00:00
133,28.83,29.28,28.82,29.1,109987,2020-01-29 06:00:00
134,28.83,30.23,28.74,29.98,104339,2020-01-30 06:00:00
135,29.97,30.98,29.04,29.86,121782,2020-01-31 06:00:00
136,30.27,30.96,29.66,30.2,286204,2020-02-03 06:00:00
137,30.34,30.555,29.24,30.14,83984,2020-02-04 06:00:00
138,29.86,29.86,26.84,27.45,776142,2020-02-05 06:00:00
139,27.36,28.76,27.36,28.01,332129,2020-02-06 06:00:00
140,27.3,27.71,26.95,27.42,2398765,2020-02-07 06:00:00
141,27.32,27.32,26.86,27.18,1196198,2020-02-10 06:00:00
142,27.29,27.65,26.96,27.33,841231,2020-02-11 06:00:00
143,27.12,27.74,26.9736,27.46,560979,2020-02-12 06:00:00
144,27.35,27.7,27.08,27.58,145539,2020-02-13 06:00:00
145,27.39,27.7,27.05,27.05,289799,2020-02-14 06:00:00
146,26.92,27.1963,25.9202,26.53,329215,2020-02-18 06:00:00
147,26.61,26.89,26.24,26.45,308994,2020-02-19 06:00:00
148,26.25,26.98,26.15,26.45,436200,2020-02-20 06:00:00
149,26.44,28.16,26.22,26.8,782720,2020-02-21 06:00:00
150,26.46,27.04,25.35,26.05,727278,2020-02-24 06:00:00
151,26.31,26.4,24.9306,25.31,295477,2020-02-25 06:00:00
152,25.28,25.52,24.32,24.65,582092,2020-02-26 06:00:00
153,24.1,25.01,23.21,24.64,469386,2020-02-27 06:00:00
154,24.36,24.63,22.97,23.78,1021372,2020-02-28 06:00:00
155,23.99,25.05,23.85,24.7,540717,2020-03-02 06:00:00
156,24.7,25.62,24.59,25.13,695428,2020-03-03 06:00:00
157,25.44,26.06,24.92,25.71,269475,2020-03-04 06:00:00
158,25.43,25.955,24.32,24.38,441261,2020-03-05 06:00:00
159,23.92,24.4,22.73,23.15,412277,2020-03-06 06:00:00
160,22.19,22.19,19.33,21.38,741879,2020-03-09 05:00:00
161,21.91,22.62,20.58,21.39,531289,2020-03-10 05:00:00
162,20.92,21.01,18.67,18.94,328783,2020-03-11 05:00:00
163,17.47,17.83,14.74,16.98,805829,2020-03-12 05:00:00
164,18.18,21.49,16.38,19.03,804227,2020-03-13 05:00:00
165,17.72,19.49,16.92,17.22,363219,2020-03-16 05:00:00
166,17.48,20.83,15.73,20.01,389840,2020-03-17 05:00:00
167,18.73,19.73,14.99,15.31,338225,2020-03-18 05:00:00
168,15.12,17.83,15.12,16.67,226414,2020-03-19 05:00:00
169,17.76,18.75,14.73,15.07,260310,2020-03-20 05:00:00
170,15.01,15.9561,13.98,13.99,165418,2020-03-23 05:00:00
171,14.75,16.8,14.31,16.56,480097,2020-03-24 05:00:00
172,16.68,19.34,16.63,17.99,157185,2020-03-25 05:00:00
173,18.38,19.455,18.11,18.67,219303,2020-03-26 05:00:00
174,17.09,21.17,17.09,19.15,761028,2020-03-27 05:00:00
175,19.14,20.68,18.18,19.7,331655,2020-03-30 05:00:00
176,19.49,21.37,18.61,19.06,409136,2020-03-31 05:00:00
177,19.31,19.31,17.33,17.95,174172,2020-04-01 05:00:00
178,17.72,19.17,16.2225,18.93,182255,2020-04-02 05:00:00
179,18.9,18.975,17.24,18.1,216860,2020-04-03 05:00:00
180,18.8,19.38,17.02,19.17,399270,2020-04-06 05:00:00
181,20.07,23.09,19.51,21.42,488855,2020-04-07 05:00:00
182,21.58,21.58,19.6,21.18,398710,2020-04-08 05:00:00
183,21.48,22.13,20.07,20.69,282799,2020-04-09 05:00:00
184,20.62,21.08,19.02,19.59,221623,2020-04-13 05:00:00
185,19.84,22.0,18.81,19.38,243652,2020-04-14 05:00:00
186,18.85,19.65,18.15,18.48,260588,2020-04-15 05:00:00
187,18.6,19.77,18.095,19.59,504974,2020-04-16 05:00:00
188,20.15,20.8,18.23,18.62,431966,2020-04-17 05:00:00
189,18.52,18.82,17.96,18.66,435389,2020-04-20 05:00:00
190,18.25,18.83,17.77,18.66,163358,2020-04-21 05:00:00
191,19.05,19.368,18.4025,19.04,302160,2020-04-22 05:00:00
192,19.11,19.59,18.195,18.53,365912,2020-04-23 05:00:00
193,18.48,19.1,16.2001,17.25,292433,2020-04-24 05:00:00
194,17.4,18.935,17.01,18.45,130179,2020-04-27 05:00:00
195,18.66,21.56,18.66,20.97,464152,2020-04-28 05:00:00
196,21.25,22.39,21.25,21.87,448578,2020-04-29 05:00:00
197,21.57,22.13,20.905,21.74,157534,2020-04-30 05:00:00
198,21.25,21.558,19.87,20.25,149879,2020-05-01 05:00:00
199,20.0,21.1,19.6006,20.84,96774,2020-05-04 05:00:00
200,21.06,21.54,20.32,20.67,204125,2020-05-05 05:00:00
201,20.9,21.91,20.74,21.47,334269,2020-05-06 05:00:00
202,21.5,21.73,19.69,20.69,289339,2020-05-07 05:00:00
203,21.0,21.45,20.4227,21.4,279064,2020-05-08 05:00:00
204,21.35,22.05,21.3,21.61,182111,2020-05-11 05:00:00
205,21.61,22.07,20.99,20.99,64022,2020-05-12 05:00:00
206,21.06,21.28,19.18,19.4,226542,2020-05-13 05:00:00
207,18.99,20.18,18.99,19.79,292346,2020-05-14 05:00:00
208,19.54,20.12,19.39,19.91,140688,2020-05-15 05:00:00
209,20.5,21.41,19.91,20.06,129313,2020-05-18 05:00:00
210,19.87,20.62,19.47,19.5,192720,2020-05-19 05:00:00
211,17.81,19.59,17.28,17.66,909866,2020-05-20 05:00:00
212,17.61,18.22,17.18,17.9,313883,2020-05-21 05:00:00
213,17.85,17.9,16.92,16.99,470797,2020-05-22 05:00:00
214,17.52,17.87,16.85,17.25,552846,2020-05-26 05:00:00
215,17.3,18.12,17.0381,18.05,630294,2020-05-27 05:00:00
216,18.17,18.99,17.595,18.85,309965,2020-05-28 05:00:00
217,20.1,22.34,19.13,19.65,890630,2020-05-29 05:00:00
218,19.87,20.7,19.22,19.5,358582,2020-06-01 05:00:00
219,19.68,20.02,19.03,19.84,539161,2020-06-02 05:00:00
220,20.79,21.96,19.584,21.09,684894,2020-06-03 05:00:00
221,21.02,21.16,19.79,21.0,166896,2020-06-04 05:00:00
222,21.07,21.46,20.45,20.68,216949,2020-06-05 05:00:00
223,20.87,21.01,20.21,21.01,121399,2020-06-08 05:00:00
224,20.65,21.95,20.4,21.94,533339,2020-06-09 05:00:00
225,22.005,22.55,21.02,22.36,341666,2020-06-10 05:00:00
226,21.71,22.24,20.77,21.92,553688,2020-06-11 05:00:00
227,22.19,23.23,21.89,23.08,741103,2020-06-12 05:00:00
228,22.63,22.76,21.96,22.54,290012,2020-06-15 05:00:00
229,23.1,23.11,22.4,22.92,343562,2020-06-16 05:00:00
230,22.97,23.91,22.63,23.76,444122,2020-06-17 05:00:00
231,23.64,24.15,23.02,23.51,377917,2020-06-18 05:00:00
232,23.69,24.29,23.47,24.21,388539,2020-06-19 05:00:00
233,24.2,24.44,23.51,23.81,371277,2020-06-22 05:00:00
234,23.98,24.56,23.67,24.17,244441,2020-06-23 05:00:00
235,23.94,24.1,23.23,23.31,410396,2020-06-24 05:00:00
236,23.21,23.97,22.58,23.36,353837,2020-06-25 05:00:00
237,23.14,23.14,22.37,22.8,254810,2020-06-26 05:00:00
238,22.84,23.0,22.5,22.66,80583,2020-06-29 05:00:00
239,22.65,23.655,22.46,23.44,197299,2020-06-30 05:00:00
240,23.46,23.515,22.53,22.98,340270,2020-07-01 05:00:00
241,23.28,23.68,22.79,23.4,132418,2020-07-02 05:00:00
242,23.46,24.85,23.43,24.49,91584,2020-07-06 05:00:00
243,24.31,24.35,23.61,24.15,236254,2020-07-07 05:00:00
244,24.19,24.58,23.59,24.32,236191,2020-07-08 05:00:00
245,24.42,24.42,24.09,24.35,201181,2020-07-09 05:00:00
246,24.23,24.23,22.95,23.1,129526,2020-07-10 05:00:00
247,23.24,23.24,22.59,22.78,223276,2020-07-13 05:00:00
248,22.63,23.03,21.93,22.92,114202,2020-07-14 05:00:00
249,23.22,23.435,22.7,22.76,198821,2020-07-15 05:00:00
250,22.62,23.005,22.3,22.48,128590,2020-07-16 05:00:00
