,open,high,low,close,volume,datetime
0,12.6,13.0,8.21,8.99,4073294,2019-11-21 06:00:00
1,8.05,8.98,7.5,8.98,672461,2019-11-22 06:00:00
2,8.88,8.98,7.36,8.29,1125433,2019-11-25 06:00:00
3,8.25,8.49,8.0,8.19,674490,2019-11-26 06:00:00
4,8.25,8.42,8.05,8.25,132525,2019-11-27 06:00:00
5,8.26,8.46,8.01,8.25,97102,2019-11-29 06:00:00
6,8.25,8.4,8.09,8.35,95292,2019-12-02 06:00:00
7,8.29,8.46,8.17,8.18,67054,2019-12-03 06:00:00
8,8.22,8.4347,8.01,8.07,50194,2019-12-04 06:00:00
9,8.0,8.0969,7.52,7.85,284821,2019-12-05 06:00:00
10,8.1,8.1,7.1,7.8,354882,2019-12-06 06:00:00
11,7.9,7.9,7.18,7.25,143611,2019-12-09 06:00:00
12,7.24,7.24,6.455,6.57,198459,2019-12-10 06:00:00
13,6.59,6.59,6.0501,6.17,164228,2019-12-11 06:00:00
14,6.11,6.23,5.55,5.71,202161,2019-12-12 06:00:00
15,5.75,5.85,5.2,5.24,212368,2019-12-13 06:00:00
16,5.2,5.21,4.56,4.65,442548,2019-12-16 06:00:00
17,4.6,5.33,4.5605,5.19,451674,2019-12-17 06:00:00
18,5.2,5.28,4.6,4.63,425127,2019-12-18 06:00:00
19,4.57,4.86,4.55,4.65,201770,2019-12-19 06:00:00
20,4.61,4.96,4.61,4.77,75831,2019-12-20 06:00:00
21,4.93,5.69,4.93,5.29,446404,2019-12-23 06:00:00
22,5.22,5.73,5.22,5.69,243638,2019-12-24 06:00:00
23,5.68,6.2418,5.5,5.58,206815,2019-12-26 06:00:00
24,5.53,5.87,5.53,5.63,694043,2019-12-27 06:00:00
25,5.71,6.6,5.5,6.53,393357,2019-12-30 06:00:00
26,6.51,6.55,6.01,6.1,116679,2019-12-31 06:00:00
27,6.09,6.125,5.6,6.02,225536,2020-01-02 06:00:00
28,6.04,6.34,5.91,6.07,160580,2020-01-03 06:00:00
29,6.08,6.26,5.87,5.88,88290,2020-01-06 06:00:00
30,6.05,6.1,5.62,5.82,80984,2020-01-07 06:00:00
31,5.8,6.26,5.8,6.12,115936,2020-01-08 06:00:00
