,open,high,low,close,volume,datetime
0,27.0,27.98,24.75,25.76,47067673,2019-09-26 05:00:00
1,26.17,26.17,23.75,25.24,15975986,2019-09-27 05:00:00
2,25.26,25.85,25.0,25.1,4482931,2019-09-30 05:00:00
3,25.0,25.17,22.51,22.51,8816118,2019-10-01 05:00:00
4,22.25,23.18,21.76,22.6,9454724,2019-10-02 05:00:00
5,22.49,22.82,21.14,22.33,8280003,2019-10-03 05:00:00
6,22.35,23.42,22.3057,23.01,3229153,2019-10-04 05:00:00
7,23.07,24.33,22.49,23.51,2741353,2019-10-07 05:00:00
8,23.6,23.9,22.33,23.21,2902080,2019-10-08 05:00:00
9,23.63,24.8,23.25,24.0,3180665,2019-10-09 05:00:00
10,24.1,24.2,22.8,23.14,3491711,2019-10-10 05:00:00
11,23.1,23.4,22.11,22.39,3396102,2019-10-11 05:00:00
12,22.17,22.28,21.4,21.47,2651179,2019-10-14 05:00:00
13,21.51,23.68,21.51,23.445,2872184,2019-10-15 05:00:00
14,23.54,23.54,22.46,23.03,2457008,2019-10-16 05:00:00
15,23.0,23.96,23.0,23.86,1185601,2019-10-17 05:00:00
16,24.3,24.68,23.12,23.52,3392354,2019-10-18 05:00:00
17,23.99,24.37,21.7738,22.26,8040711,2019-10-21 05:00:00
18,22.67,22.698,20.93,21.16,5880239,2019-10-22 05:00:00
19,21.13,21.74,20.46,21.08,4943040,2019-10-23 05:00:00
20,21.24,21.45,20.7,21.34,2685496,2019-10-24 05:00:00
21,21.13,23.09,21.0002,22.4,2518676,2019-10-25 05:00:00
22,22.55,22.67,21.45,21.46,4162351,2019-10-28 05:00:00
23,21.57,24.16,21.43,23.18,5127445,2019-10-29 05:00:00
24,23.32,23.735,22.66,23.72,2500093,2019-10-30 05:00:00
25,23.49,23.94,22.91,23.87,1912542,2019-10-31 05:00:00
26,23.87,25.3,23.7528,24.99,4894934,2019-11-01 05:00:00
27,25.3,26.5,23.54,24.61,6016825,2019-11-04 06:00:00
28,24.05,24.25,22.25,22.74,13504165,2019-11-05 06:00:00
29,22.93,23.2,22.29,23.02,3796291,2019-11-06 06:00:00
30,23.02,23.31,22.41,22.63,2840608,2019-11-07 06:00:00
31,22.45,23.55,22.25,23.52,2916728,2019-11-08 06:00:00
32,23.44,24.17,22.45,24.04,2922751,2019-11-11 06:00:00
33,24.32,24.99,24.19,24.69,2374760,2019-11-12 06:00:00
34,24.46,26.8525,24.15,25.98,6303864,2019-11-13 06:00:00
35,26.2,26.26,25.4,25.93,3040100,2019-11-14 06:00:00
36,26.01,28.82,25.71,27.23,7306973,2019-11-15 06:00:00
37,27.34,30.36,26.24,30.25,9091184,2019-11-18 06:00:00
38,29.99,32.01,28.8,29.24,6983999,2019-11-19 06:00:00
39,29.09,29.99,27.75,29.1,2565917,2019-11-20 06:00:00
40,29.13,30.0,28.6605,29.8,1733090,2019-11-21 06:00:00
41,30.11,30.65,28.9,29.36,1649268,2019-11-22 06:00:00
42,29.49,31.11,29.49,30.87,2922178,2019-11-25 06:00:00
43,31.41,31.5,29.747,30.96,2224659,2019-11-26 06:00:00
44,31.05,33.07,29.85,32.16,4234757,2019-11-27 06:00:00
45,32.66,35.75,32.51,35.23,5680037,2019-11-29 06:00:00
46,35.3,37.02,32.96,36.84,6611175,2019-12-02 06:00:00
47,35.91,36.0,33.14,33.48,7865047,2019-12-03 06:00:00
48,34.78,35.3,31.22,32.96,8629336,2019-12-04 06:00:00
49,33.65,33.65,30.51,31.31,6510966,2019-12-05 06:00:00
50,31.8,33.39,31.36,32.63,6820157,2019-12-06 06:00:00
51,33.31,35.35,33.04,34.77,7817614,2019-12-09 06:00:00
52,35.04,35.1,31.62,32.78,13165593,2019-12-10 06:00:00
53,32.12,32.38,29.87,32.03,7290983,2019-12-11 06:00:00
54,31.62,32.36,29.86,30.85,6795448,2019-12-12 06:00:00
55,30.99,31.97,30.25,31.53,3309899,2019-12-13 06:00:00
56,31.65,31.92,30.21,31.34,3885903,2019-12-16 06:00:00
57,31.6,33.32,30.6,32.93,5536028,2019-12-17 06:00:00
58,32.71,33.5,31.3535,31.89,4951016,2019-12-18 06:00:00
59,31.74,32.39,31.0,31.93,3320472,2019-12-19 06:00:00
60,32.0,32.25,29.8,29.99,8509806,2019-12-20 06:00:00
61,30.15,30.2,28.87,29.22,4377045,2019-12-23 06:00:00
62,29.07,29.25,28.56,28.75,1972649,2019-12-24 06:00:00
63,29.0,29.18,26.74,27.0,8504214,2019-12-26 06:00:00
64,27.0,27.3,25.67,27.0,6797890,2019-12-27 06:00:00
65,26.83,28.1082,26.47,27.69,4853537,2019-12-30 06:00:00
66,27.48,29.06,27.31,28.4,3603055,2019-12-31 06:00:00
67,28.9,30.02,27.8,29.74,5916777,2020-01-02 06:00:00
68,29.49,31.25,29.29,30.6,4974596,2020-01-03 06:00:00
69,30.61,31.705,29.72,29.75,4030502,2020-01-06 06:00:00
70,29.44,30.84,28.83,30.4,3101250,2020-01-07 06:00:00
71,30.07,30.25,28.85,29.65,7474967,2020-01-08 06:00:00
72,29.38,29.94,27.585,27.87,6574385,2020-01-09 06:00:00
73,27.85,28.15,26.89,28.01,5940993,2020-01-10 06:00:00
74,28.3,28.97,27.2401,28.53,3624245,2020-01-13 06:00:00
75,28.8,30.26,28.35,29.69,4820155,2020-01-14 06:00:00
76,30.96,31.44,29.7738,30.86,7822658,2020-01-15 06:00:00
77,31.1,31.8,30.36,30.83,5702343,2020-01-16 06:00:00
78,31.0,31.95,30.7826,31.7,3831288,2020-01-17 06:00:00
79,31.69,33.7,31.6,32.0,4914326,2020-01-21 06:00:00
80,32.32,33.2,30.53,30.68,5374850,2020-01-22 06:00:00
81,30.69,31.59,29.96,30.06,3268892,2020-01-23 06:00:00
82,30.08,30.77,28.85,30.5,5259004,2020-01-24 06:00:00
83,29.67,31.38,29.2,31.25,4228501,2020-01-27 06:00:00
84,31.56,31.65,30.56,31.38,3737890,2020-01-28 06:00:00
85,32.36,32.36,30.81,31.5,3509870,2020-01-29 06:00:00
86,31.25,32.3,31.25,32.26,3785376,2020-01-30 06:00:00
87,32.25,32.52,31.0206,32.36,3366267,2020-01-31 06:00:00
88,32.87,33.5,31.94,33.37,4811387,2020-02-03 06:00:00
89,33.91,34.6,33.28,33.47,7687611,2020-02-04 06:00:00
90,34.04,34.09,31.64,32.7,9397708,2020-02-05 06:00:00
91,29.94,30.75,28.82,29.0,12108514,2020-02-06 06:00:00
92,28.59,28.59,27.05,27.86,7796942,2020-02-07 06:00:00
93,27.83,29.0599,27.62,28.6,3770525,2020-02-10 06:00:00
94,28.75,29.18,28.2,28.65,2413261,2020-02-11 06:00:00
95,28.84,29.21,28.25,28.34,2460263,2020-02-12 06:00:00
96,28.2,30.27,27.4,28.85,6879048,2020-02-13 06:00:00
97,28.89,28.89,27.5,27.66,2947462,2020-02-14 06:00:00
98,27.5,27.88,26.84,27.08,2671840,2020-02-18 06:00:00
99,27.3,27.69,26.8,27.1,3331205,2020-02-19 06:00:00
100,27.1,27.8,26.6,26.98,3733711,2020-02-20 06:00:00
101,26.81,26.9,25.32,25.49,5805674,2020-02-21 06:00:00
102,24.7,27.07,24.52,26.5,26599228,2020-02-24 06:00:00
103,26.65,28.02,26.02,27.11,10467010,2020-02-25 06:00:00
104,27.95,29.64,27.27,29.19,12871744,2020-02-26 06:00:00
105,28.9,29.0,26.69,28.72,7628068,2020-02-27 06:00:00
106,28.0,28.29,25.925,26.69,9203859,2020-02-28 06:00:00
107,27.2,29.32,26.33,27.92,6230293,2020-03-02 06:00:00
108,27.34,27.5,26.18,26.685,7938628,2020-03-03 06:00:00
109,27.01,27.45,25.78,27.25,5606428,2020-03-04 06:00:00
110,26.51,27.18,25.845,27.1,5464751,2020-03-05 06:00:00
