,open,high,low,close,volume,datetime
0,10.16,10.19,10.15,10.17,13315908,2021-11-05 05:00:00
1,10.16,10.19,10.16,10.19,275293,2021-11-08 06:00:00
2,10.19,10.19,10.16,10.19,62927,2021-11-09 06:00:00
3,10.16,10.19,10.16,10.19,32502,2021-11-10 06:00:00
4,10.19,10.3,10.17,10.24,14902,2021-11-11 06:00:00
5,10.1701,10.27,10.17,10.17,54087,2021-11-12 06:00:00
6,10.18,10.26,10.17,10.21,46215,2021-11-15 06:00:00
7,10.19,10.25,10.19,10.23,42024,2021-11-16 06:00:00
8,10.24,10.24,10.24,10.24,1720,2021-11-17 06:00:00
9,10.24,10.24,10.19,10.21,232657,2021-11-19 06:00:00
10,10.2,10.21,10.17,10.2,74906,2021-11-22 06:00:00
11,10.24,10.25,10.24,10.25,9002,2021-11-23 06:00:00
12,10.19,10.2,10.19,10.2,8392,2021-12-02 06:00:00
13,10.2,10.2,10.2,10.2,250710,2021-12-03 06:00:00
14,10.2,10.2,10.19,10.19,81100,2021-12-06 06:00:00
15,10.1951,10.2,10.17,10.19,215426,2021-12-07 06:00:00
16,10.17,10.18,10.16,10.16,134900,2021-12-08 06:00:00
17,10.15,10.17,10.15,10.17,320,2021-12-10 06:00:00
18,10.16,10.16,10.12,10.15,18759,2021-12-15 06:00:00
19,10.25,10.25,10.25,10.25,2124,2021-12-16 06:00:00
20,10.18,10.19,10.18,10.18,110800,2021-12-17 06:00:00
21,10.15,10.16,10.13,10.14,73675,2021-12-20 06:00:00
22,10.18,10.18,10.15,10.18,37480,2021-12-21 06:00:00
23,10.1,10.14,10.1,10.14,4403,2021-12-23 06:00:00
24,10.14,10.15,10.14,10.14,150671,2021-12-27 06:00:00
25,10.2,10.23,10.2,10.22,6900,2021-12-29 06:00:00
26,10.29,10.3,10.22,10.22,7700,2022-01-05 06:00:00
27,10.23,10.24,10.23,10.23,96702,2022-01-06 06:00:00
28,10.22,10.22,10.22,10.22,246300,2022-01-07 06:00:00
29,10.255,10.255,10.22,10.22,400,2022-01-10 06:00:00
30,10.2,10.21,10.2,10.2,42174,2022-01-21 06:00:00
31,10.2,10.2,10.15,10.19,122266,2022-01-24 06:00:00
32,10.18,10.18,10.18,10.18,31971,2022-01-26 06:00:00
33,10.16,10.17,10.09,10.17,47676,2022-01-27 06:00:00
34,10.15,10.15,10.15,10.15,142,2022-01-31 06:00:00
35,10.15,10.2,10.15,10.2,11100,2022-02-01 06:00:00
36,10.18,10.18,10.18,10.18,1058,2022-02-02 06:00:00
37,10.17,10.18,10.17,10.17,900,2022-02-03 06:00:00
38,10.19,10.25,10.1899,10.25,9348,2022-02-08 06:00:00
39,10.2,10.2,10.2,10.2,305,2022-02-14 06:00:00
40,10.22,10.26,10.2,10.2,21880,2022-02-16 06:00:00
41,10.17,10.17,10.16,10.16,217,2022-02-17 06:00:00
42,10.18,10.18,10.18,10.18,688,2022-02-18 06:00:00
43,10.2,10.2,10.2,10.2,124,2022-02-22 06:00:00
44,10.02,10.18,10.02,10.18,50530,2022-02-23 06:00:00
45,10.16,10.21,10.16,10.21,1333,2022-02-24 06:00:00
46,10.16,10.16,10.16,10.16,100,2022-02-25 06:00:00
47,10.21,10.225,10.21,10.21,5800,2022-03-01 06:00:00
48,10.22,10.22,10.22,10.22,10006,2022-03-02 06:00:00
49,10.25,10.25,10.18,10.24,12410,2022-03-04 06:00:00
50,10.23,10.23,10.22,10.22,2320,2022-03-07 06:00:00
51,10.24,10.24,10.24,10.24,100,2022-03-09 06:00:00
52,10.24,10.24,10.24,10.24,220,2022-03-11 06:00:00
53,10.18,10.18,10.18,10.18,200,2022-03-17 05:00:00
54,10.2,10.2,10.2,10.2,10501,2022-03-22 05:00:00
55,10.2,10.2,10.2,10.2,14500,2022-03-23 05:00:00
56,10.2,10.2,10.2,10.2,1540,2022-03-24 05:00:00
57,10.24,10.24,10.24,10.24,795,2022-03-25 05:00:00
58,10.21,10.3,10.21,10.25,305560,2022-03-29 05:00:00
59,10.24,10.24,10.24,10.24,100,2022-04-11 05:00:00
60,10.23,10.26,10.22,10.23,20100,2022-04-27 05:00:00
61,10.29,10.29,10.29,10.29,100,2022-04-28 05:00:00
62,10.19,10.19,10.19,10.19,1400,2022-05-11 05:00:00
63,10.2009,10.2009,10.2009,10.2009,2100,2022-05-23 05:00:00
64,10.12,10.13,10.11,10.12,17809,2022-05-24 05:00:00
65,10.11,10.13,10.11,10.11,5782,2022-05-25 05:00:00
66,10.13,10.13,10.13,10.13,100,2022-05-26 05:00:00
67,10.13,10.15,10.13,10.15,42959,2022-05-31 05:00:00
68,10.1608,10.18,10.13,10.13,40374,2022-06-01 05:00:00
69,10.09,10.14,10.09,10.14,5959,2022-06-02 05:00:00
70,10.15,10.15,10.15,10.15,401,2022-06-03 05:00:00
