,open,high,low,close,volume,datetime
0,9.82,9.96,9.82,9.96,442547,2021-12-27 06:00:00
1,9.94,9.94,9.9,9.92,50824,2021-12-28 06:00:00
2,9.925,9.93,9.89,9.89,21104,2021-12-29 06:00:00
3,9.89,9.9,9.89,9.9,18015,2021-12-30 06:00:00
4,9.9,9.92,9.88,9.91,177834,2021-12-31 06:00:00
5,9.94,9.94,9.9,9.9,31196,2022-01-03 06:00:00
6,9.9,9.9,9.9,9.9,302,2022-01-04 06:00:00
7,9.91,9.92,9.91,9.92,108577,2022-01-05 06:00:00
8,9.92,9.92,9.92,9.92,1213,2022-01-06 06:00:00
9,9.915,9.93,9.915,9.93,6839,2022-01-07 06:00:00
10,9.92,9.92,9.92,9.92,14474,2022-01-10 06:00:00
11,9.92,9.92,9.92,9.92,552,2022-01-11 06:00:00
12,9.92,9.92,9.92,9.92,3900,2022-01-12 06:00:00
13,9.93,9.93,9.93,9.93,5007,2022-01-13 06:00:00
14,9.96,9.96,9.92,9.92,3230,2022-01-19 06:00:00
15,9.96,9.97,9.92,9.93,110199,2022-01-20 06:00:00
16,9.91,9.93,9.91,9.93,2300,2022-01-21 06:00:00
17,9.93,9.93,9.92,9.92,60490,2022-01-24 06:00:00
18,9.93,9.94,9.92,9.92,109041,2022-01-25 06:00:00
19,9.95,9.95,9.92,9.92,198777,2022-01-26 06:00:00
20,9.93,9.93,9.91,9.91,152600,2022-01-27 06:00:00
21,9.91,9.95,9.91,9.91,47610,2022-01-28 06:00:00
22,9.94,9.94,9.93,9.93,3021,2022-01-31 06:00:00
23,9.95,9.95,9.93,9.95,13185,2022-02-01 06:00:00
24,9.93,9.95,9.93,9.95,9907,2022-02-02 06:00:00
25,9.96,9.96,9.96,9.96,4406,2022-02-07 06:00:00
26,9.94,9.94,9.94,9.94,100,2022-02-08 06:00:00
27,9.95,9.95,9.95,9.95,195,2022-02-11 06:00:00
28,9.94,9.94,9.94,9.94,115,2022-02-14 06:00:00
29,9.94,9.96,9.93,9.96,454558,2022-02-17 06:00:00
30,9.96,9.96,9.96,9.96,20000,2022-02-24 06:00:00
31,9.97,9.98,9.97,9.98,591132,2022-03-01 06:00:00
32,9.98,9.98,9.97,9.97,563347,2022-03-02 06:00:00
33,9.98,9.98,9.97,9.97,1482551,2022-03-03 06:00:00
34,9.96,9.97,9.96,9.97,33704,2022-03-04 06:00:00
35,9.9649,9.97,9.96,9.97,41098,2022-03-07 06:00:00
36,9.98,9.98,9.97,9.97,8149,2022-03-08 06:00:00
37,9.98,9.98,9.98,9.98,123668,2022-03-09 06:00:00
38,9.98,9.98,9.98,9.98,909,2022-03-10 06:00:00
39,9.98,9.98,9.98,9.98,403,2022-03-14 05:00:00
40,9.98,9.98,9.97,9.98,14756,2022-03-15 05:00:00
41,9.98,9.98,9.98,9.98,48745,2022-03-16 05:00:00
42,9.98,9.98,9.98,9.98,50000,2022-03-17 05:00:00
43,10.01,10.02,9.99,9.99,137544,2022-03-31 05:00:00
44,9.98,10.01,9.98,10.0,505828,2022-04-01 05:00:00
45,10.01,10.01,9.99,9.99,531,2022-04-04 05:00:00
46,10.005,10.005,9.99,9.99,306490,2022-04-05 05:00:00
47,10.0,10.0,9.99,9.99,129830,2022-04-06 05:00:00
48,10.0,10.0069,9.99,9.99,86122,2022-04-07 05:00:00
49,10.0,10.0,10.0,10.0,31749,2022-04-08 05:00:00
50,10.01,10.01,10.01,10.01,705,2022-04-11 05:00:00
51,10.01,10.01,10.01,10.01,1240,2022-04-12 05:00:00
52,10.02,10.02,10.02,10.02,5400,2022-04-13 05:00:00
53,10.03,10.03,10.03,10.03,300,2022-04-14 05:00:00
54,10.04,10.04,10.03,10.03,10500,2022-04-21 05:00:00
55,10.04,10.04,10.04,10.04,987,2022-04-25 05:00:00
56,10.04,10.04,10.03,10.03,10807,2022-04-26 05:00:00
57,10.03,10.03,10.03,10.03,6500,2022-04-27 05:00:00
58,10.02,10.02,10.02,10.02,200,2022-04-28 05:00:00
59,10.02,10.02,10.02,10.02,9292,2022-04-29 05:00:00
60,10.02,10.02,10.02,10.02,7702,2022-05-02 05:00:00
61,10.03,10.03,10.02,10.02,882,2022-05-04 05:00:00
62,10.02,10.03,10.02,10.02,158130,2022-05-05 05:00:00
63,10.02,10.02,10.02,10.02,6372,2022-05-06 05:00:00
64,10.02,10.02,10.02,10.02,3066,2022-05-10 05:00:00
65,10.02,10.02,10.01,10.01,5136,2022-05-11 05:00:00
66,10.01,10.01,10.01,10.01,676,2022-05-12 05:00:00
67,10.02,10.02,10.02,10.02,10237,2022-05-13 05:00:00
68,10.02,10.02,10.02,10.02,3256,2022-05-16 05:00:00
69,10.02,10.03,10.02,10.02,639,2022-05-18 05:00:00
70,10.015,10.03,10.015,10.02,4842,2022-05-19 05:00:00
71,10.02,10.02,10.02,10.02,6170,2022-05-20 05:00:00
72,10.02,10.03,10.02,10.03,48648,2022-05-23 05:00:00
73,10.0201,10.0201,10.0201,10.0201,2351,2022-05-24 05:00:00
74,10.0095,10.02,10.0,10.02,7003,2022-05-26 05:00:00
75,10.04,10.04,10.01,10.04,45778,2022-05-27 05:00:00
76,10.03,10.03,10.02,10.02,2601,2022-05-31 05:00:00
77,10.02,10.02,10.02,10.02,4570,2022-06-02 05:00:00
78,10.02,10.02,10.02,10.02,312,2022-06-03 05:00:00
79,10.05,10.05,10.02,10.02,5701,2022-06-06 05:00:00
80,10.035,10.035,10.02,10.02,53182,2022-06-08 05:00:00
81,10.05,10.05,10.05,10.05,163,2022-06-09 05:00:00
