,open,high,low,close,volume,datetime
0,5.78,5.78,5.07,5.4,8000,2002-06-10 05:00:00
1,5.3,5.63,5.29,5.4,13200,2002-06-11 05:00:00
2,5.46,5.49,4.15,4.87,49700,2002-06-12 05:00:00
3,4.86,5.09,4.73,4.95,3800,2002-06-13 05:00:00
4,4.85,5.3,4.73,5.1,18500,2002-06-14 05:00:00
5,4.91,5.5,4.91,5.5,5300,2002-06-17 05:00:00
6,5.45,5.5,5.45,5.5,1100,2002-06-18 05:00:00
7,5.31,5.33,5.29,5.3,4700,2002-06-19 05:00:00
8,5.2,5.3,5.2,5.2,1100,2002-06-20 05:00:00
9,5.21,5.21,4.85,5.1,6900,2002-06-21 05:00:00
10,5.11,5.27,4.77,5.27,14100,2002-06-24 05:00:00
11,4.85,5.04,4.84,5.03,3000,2002-06-25 05:00:00
12,5.03,5.05,4.8,5.03,4700,2002-06-26 05:00:00
13,5.05,5.2,4.85,4.91,1700,2002-06-27 05:00:00
14,5.2,5.5,5.11,5.33,2700,2002-06-28 05:00:00
15,5.2,6.05,5.2,5.41,18000,2002-07-01 05:00:00
16,5.3,5.31,5.18,5.2,22100,2002-07-02 05:00:00
17,4.94,5.4,4.94,5.25,7300,2002-07-03 05:00:00
18,5.21,5.45,5.2,5.4,1400,2002-07-05 05:00:00
19,5.43,5.43,5.25,5.25,5900,2002-07-08 05:00:00
20,5.2,5.2,5.1,5.2,2100,2002-07-09 05:00:00
21,5.2,5.24,4.9,5.24,2900,2002-07-10 05:00:00
22,5.0,5.0,4.75,4.9,4500,2002-07-11 05:00:00
23,4.99,5.23,4.8,5.23,3400,2002-07-12 05:00:00
24,5.0,5.1,4.75,4.8,4700,2002-07-15 05:00:00
25,4.75,4.9,4.75,4.82,3000,2002-07-16 05:00:00
26,4.8,4.8,4.79,4.79,400,2002-07-17 05:00:00
27,4.85,4.85,4.83,4.84,1100,2002-07-18 05:00:00
28,4.77,4.77,4.5,4.5,2300,2002-07-19 05:00:00
29,4.7,4.7,4.01,4.3,10100,2002-07-22 05:00:00
30,4.55,4.83,4.0,4.0,10900,2002-07-23 05:00:00
31,4.0,4.4,4.0,4.2,7100,2002-07-24 05:00:00
32,4.44,4.45,3.9,4.0,2700,2002-07-25 05:00:00
33,4.0,4.02,4.0,4.02,4100,2002-07-26 05:00:00
34,4.05,4.07,3.65,3.99,12200,2002-07-29 05:00:00
35,3.89,3.9,3.71,3.75,8700,2002-07-30 05:00:00
36,3.75,4.05,3.75,4.05,10100,2002-07-31 05:00:00
37,4.04,4.05,3.65,3.75,4300,2002-08-01 05:00:00
38,3.76,3.91,3.76,3.8,3000,2002-08-02 05:00:00
39,4.04,4.04,3.7,3.7,6700,2002-08-05 05:00:00
40,3.75,4.24,3.75,4.1,2700,2002-08-06 05:00:00
41,4.24,4.37,4.0,4.0,3400,2002-08-07 05:00:00
42,4.21,4.65,3.75,4.3,14200,2002-08-08 05:00:00
43,4.46,4.46,4.25,4.3,2200,2002-08-09 05:00:00
44,4.56,4.56,4.56,4.56,100,2002-08-13 05:00:00
45,4.4,4.5,4.32,4.4,2000,2002-08-14 05:00:00
46,4.29,4.5,4.29,4.5,1100,2002-08-15 05:00:00
47,4.29,4.3,4.1,4.15,1300,2002-08-16 05:00:00
48,4.2,4.26,4.1,4.1,3800,2002-08-19 05:00:00
49,4.0,4.03,4.0,4.03,800,2002-08-20 05:00:00
50,4.0,4.01,3.9,3.91,13300,2002-08-21 05:00:00
51,3.95,4.0,3.95,4.0,1700,2002-08-22 05:00:00
52,3.94,4.0,3.91,4.0,1100,2002-08-23 05:00:00
53,4.0,4.1,4.0,4.1,400,2002-08-26 05:00:00
54,4.0,4.0,3.96,3.96,2000,2002-08-27 05:00:00
55,4.0,4.0,3.94,3.94,1300,2002-08-28 05:00:00
56,3.91,4.0,3.68,3.75,22800,2002-08-29 05:00:00
57,3.71,3.97,3.67,3.97,3800,2002-08-30 05:00:00
58,3.76,3.99,3.6,3.7,9400,2002-09-03 05:00:00
59,4.04,4.05,4.0,4.0,1700,2002-09-04 05:00:00
60,3.95,3.95,3.9,3.9,300,2002-09-05 05:00:00
61,3.97,3.97,3.95,3.95,2500,2002-09-06 05:00:00
62,3.76,3.99,3.76,3.99,600,2002-09-09 05:00:00
63,4.0,4.04,3.85,3.94,5500,2002-09-10 05:00:00
64,4.04,4.04,3.95,3.95,2100,2002-09-12 05:00:00
65,4.0,4.01,3.85,3.85,10000,2002-09-13 05:00:00
66,3.97,4.03,3.97,4.0,7400,2002-09-16 05:00:00
67,4.01,4.03,3.96,3.96,12000,2002-09-17 05:00:00
