,open,high,low,close,volume,datetime
0,9.73,10.11,9.66,9.76,157320,2021-03-05 06:00:00
1,9.77,10.0,9.75,9.83,162352,2021-03-08 06:00:00
2,9.88,9.88,9.78,9.81,45588,2021-03-09 06:00:00
3,9.81,9.9,9.75,9.81,193274,2021-03-10 06:00:00
4,9.83,9.85,9.72,9.85,98739,2021-03-11 06:00:00
5,9.83,9.91,9.75,9.77,131527,2021-03-12 06:00:00
6,9.8001,9.85,9.72,9.76,337502,2021-03-15 05:00:00
7,9.79,9.8,9.76,9.77,31456,2021-03-16 05:00:00
8,9.84,9.84,9.75,9.83,15379,2021-03-17 05:00:00
9,9.88,9.88,9.78,9.81,2367,2021-03-18 05:00:00
10,9.78,9.84,9.77,9.77,29062,2021-03-19 05:00:00
11,9.77,9.83,9.75,9.81,96490,2021-03-22 05:00:00
12,9.79,9.81,9.75,9.765,61087,2021-03-23 05:00:00
13,9.75,9.77,9.65,9.74,152101,2021-03-24 05:00:00
14,9.71,9.75,9.53,9.69,214606,2021-03-25 05:00:00
15,9.71,9.78,9.71,9.74,269682,2021-03-26 05:00:00
16,9.62,9.69,9.62,9.67,13608,2021-03-29 05:00:00
17,9.67,9.77,9.65,9.75,187251,2021-03-30 05:00:00
18,9.73,9.8,9.66,9.8,180606,2021-03-31 05:00:00
19,9.79,9.83,9.75,9.75,212361,2021-04-01 05:00:00
20,9.83,9.86,9.75,9.79,154364,2021-04-05 05:00:00
21,9.76,9.8,9.7,9.74,212491,2021-04-06 05:00:00
22,9.75,9.7862,9.75,9.76,26388,2021-04-07 05:00:00
23,9.8071,9.86,9.79,9.86,67336,2021-04-08 05:00:00
24,9.84,9.88,9.84,9.88,17017,2021-04-09 05:00:00
25,9.8659,9.8659,9.82,9.82,1517,2021-04-12 05:00:00
26,9.85,9.85,9.8,9.85,8160,2021-04-13 05:00:00
27,9.81,9.85,9.78,9.85,109401,2021-04-14 05:00:00
28,9.8,9.825,9.8,9.81,770,2021-04-15 05:00:00
29,9.8,9.96,9.8,9.851,6250,2021-04-16 05:00:00
30,9.815,9.845,9.8001,9.82,4272,2021-04-19 05:00:00
31,9.84,9.85,9.78,9.795,70617,2021-04-20 05:00:00
32,9.8,9.81,9.78,9.78,53017,2021-04-21 05:00:00
33,9.78,9.8,9.78,9.79,13682,2021-04-22 05:00:00
34,9.79,9.81,9.79,9.81,8453,2021-04-23 05:00:00
35,9.78,9.785,9.77,9.785,14481,2021-04-26 05:00:00
36,9.77,9.7824,9.75,9.75,14072,2021-04-27 05:00:00
37,9.75,9.775,9.74,9.75,14224,2021-04-28 05:00:00
38,9.76,9.76,9.74,9.75,2298,2021-04-29 05:00:00
39,9.75,9.78,9.75,9.78,1812,2021-04-30 05:00:00
40,9.78,9.82,9.745,9.78,5167,2021-05-03 05:00:00
41,9.78,9.81,9.76,9.8,44707,2021-05-04 05:00:00
42,9.76,9.79,9.7,9.75,66390,2021-05-05 05:00:00
43,9.73,9.83,9.71,9.75,76427,2021-05-06 05:00:00
44,9.75,9.755,9.71,9.75,19107,2021-05-07 05:00:00
45,9.68,9.74,9.68,9.74,1066,2021-05-10 05:00:00
46,9.71,9.725,9.63,9.7,32057,2021-05-11 05:00:00
47,9.7,9.76,9.69,9.7,118744,2021-05-12 05:00:00
48,9.68,9.77,9.68,9.76,18065,2021-05-13 05:00:00
49,9.73,9.75,9.7,9.71,91994,2021-05-14 05:00:00
50,9.7,9.78,9.68,9.77,35878,2021-05-17 05:00:00
51,9.68,9.73,9.64,9.65,120824,2021-05-18 05:00:00
52,9.67,9.67,9.6,9.62,369382,2021-05-19 05:00:00
53,9.62,9.658,9.62,9.65,196693,2021-05-20 05:00:00
54,9.64,9.66,9.63,9.64,37380,2021-05-21 05:00:00
55,9.6558,9.68,9.65,9.65,24384,2021-05-24 05:00:00
56,9.65,9.67,9.65,9.67,66650,2021-05-25 05:00:00
57,9.66,9.7,9.66,9.69,7783,2021-05-26 05:00:00
58,9.66,9.7,9.66,9.67,12653,2021-05-27 05:00:00
59,9.66,9.73,9.65,9.7,20754,2021-05-28 05:00:00
60,9.7,9.7,9.68,9.695,1878,2021-06-01 05:00:00
61,9.6809,9.6809,9.65,9.68,8717,2021-06-02 05:00:00
62,9.67,9.72,9.67,9.69,212416,2021-06-03 05:00:00
63,9.6811,9.69,9.68,9.6801,3839,2021-06-04 05:00:00
64,9.68,9.69,9.68,9.68,1005,2021-06-07 05:00:00
65,9.66,9.69,9.648,9.67,32002,2021-06-08 05:00:00
66,9.6614,9.7,9.6614,9.7,11359,2021-06-09 05:00:00
67,9.68,9.69,9.68,9.68,12123,2021-06-10 05:00:00
68,9.69,9.6953,9.68,9.68,5700,2021-06-11 05:00:00
69,9.68,9.7018,9.68,9.7,30060,2021-06-14 05:00:00
70,9.7,9.7,9.68,9.69,9438,2021-06-15 05:00:00
71,9.69,9.69,9.68,9.68,5691,2021-06-16 05:00:00
72,9.68,9.68,9.68,9.68,494,2021-06-17 05:00:00
73,9.66,9.68,9.66,9.68,12508,2021-06-18 05:00:00
74,9.67,9.67,9.67,9.67,303,2021-06-21 05:00:00
75,9.675,9.7,9.675,9.68,35995,2021-06-22 05:00:00
76,9.71,9.71,9.68,9.68,12566,2021-06-23 05:00:00
77,9.68,9.6964,9.68,9.68,1819,2021-06-24 05:00:00
78,9.72,9.72,9.68,9.68,3052,2021-06-25 05:00:00
79,9.68,9.68,9.67,9.68,19120,2021-06-28 05:00:00
80,9.67,9.68,9.67,9.68,713,2021-06-29 05:00:00
81,9.685,9.685,9.68,9.68,2304,2021-06-30 05:00:00
82,9.68,9.68,9.66,9.66,35890,2021-07-01 05:00:00
83,9.68,9.68,9.65,9.665,29052,2021-07-02 05:00:00
84,9.65,9.68,9.65,9.66,29433,2021-07-06 05:00:00
85,9.65,9.67,9.65,9.66,20790,2021-07-07 05:00:00
86,9.66,9.7,9.65,9.69,29136,2021-07-08 05:00:00
87,9.67,9.68,9.67,9.68,19900,2021-07-09 05:00:00
88,9.72,9.72,9.68,9.68,15199,2021-07-12 05:00:00
89,9.68,9.69,9.68,9.68,3338,2021-07-13 05:00:00
90,9.67,9.68,9.67,9.675,14669,2021-07-14 05:00:00
91,9.65,9.707,9.65,9.7,13729,2021-07-15 05:00:00
92,9.707,9.71,9.705,9.705,3408,2021-07-16 05:00:00
93,9.65,9.675,9.65,9.67,4294,2021-07-19 05:00:00
94,9.67,9.68,9.66,9.66,4877,2021-07-20 05:00:00
95,9.66,9.68,9.65,9.65,17938,2021-07-21 05:00:00
96,9.71,9.71,9.63,9.66,280058,2021-07-22 05:00:00
97,9.66,9.665,9.66,9.66,8877,2021-07-23 05:00:00
98,9.6689,9.6689,9.66,9.66,12938,2021-07-26 05:00:00
99,9.67,9.67,9.66,9.66,5556,2021-07-27 05:00:00
100,9.66,9.665,9.66,9.665,132526,2021-07-28 05:00:00
101,9.64,9.66,9.64,9.65,1672,2021-07-29 05:00:00
102,9.65,9.7,9.65,9.7,142037,2021-07-30 05:00:00
103,9.7,9.72,9.7,9.72,5428,2021-08-02 05:00:00
104,9.68,9.6832,9.66,9.67,62971,2021-08-03 05:00:00
105,9.66,9.7,9.66,9.67,10933,2021-08-04 05:00:00
106,9.66,9.69,9.6501,9.67,6065,2021-08-05 05:00:00
107,9.655,9.68,9.655,9.67,10983,2021-08-06 05:00:00
108,9.66,9.67,9.66,9.67,1138,2021-08-09 05:00:00
109,9.7,9.7,9.66,9.66,2120,2021-08-10 05:00:00
110,9.66,9.67,9.65,9.67,3653,2021-08-11 05:00:00
111,9.66,9.68,9.65,9.68,1152,2021-08-12 05:00:00
112,9.66,9.68,9.66,9.68,1894,2021-08-13 05:00:00
113,9.66,9.67,9.66,9.66,8095,2021-08-16 05:00:00
114,9.65,9.7,9.64,9.7,51475,2021-08-17 05:00:00
115,9.71,9.71,9.63,9.66,242162,2021-08-18 05:00:00
116,9.63,9.7018,9.63,9.69,169156,2021-08-19 05:00:00
117,9.63,9.6809,9.63,9.65,4339,2021-08-20 05:00:00
