,open,high,low,close,volume,datetime
0,10.0,10.0,9.71,10.0,50528,2021-08-17 05:00:00
1,9.9,9.9,9.6,9.73,11417,2021-08-18 05:00:00
2,9.7,9.81,9.65,9.8,2604,2021-08-19 05:00:00
3,9.64,9.68,9.64,9.68,284,2021-08-30 05:00:00
4,9.64,9.68,9.64,9.68,6732,2021-09-01 05:00:00
5,9.63,9.67,9.63,9.67,1710,2021-09-07 05:00:00
6,9.5701,9.62,9.5701,9.62,548,2021-09-10 05:00:00
7,9.62,9.69,9.61,9.69,2603,2021-09-13 05:00:00
8,9.64,9.65,9.63,9.64,9352,2021-09-14 05:00:00
9,9.65,9.65,9.65,9.65,1081,2021-09-15 05:00:00
10,9.645,9.645,9.645,9.645,192,2021-09-17 05:00:00
11,9.62,9.66,9.6,9.66,201071,2021-09-20 05:00:00
12,9.63,9.78,9.61,9.77,3610,2021-09-21 05:00:00
13,9.63,9.74,9.6,9.74,300205,2021-09-27 05:00:00
14,9.7,9.73,9.7,9.73,25907,2021-09-28 05:00:00
15,9.7,9.73,9.69,9.73,1323,2021-10-04 05:00:00
16,9.67,9.81,9.55,9.75,8301,2021-10-06 05:00:00
17,9.75,9.75,9.67,9.75,4423,2021-10-07 05:00:00
18,9.66,9.69,9.65,9.69,5767,2021-10-08 05:00:00
19,9.7,9.7,9.7,9.7,211,2021-10-11 05:00:00
20,9.69,9.7,9.69,9.7,390,2021-10-12 05:00:00
21,9.73,9.76,9.73,9.76,1214,2021-10-15 05:00:00
22,9.81,9.81,9.81,9.81,115,2021-10-25 05:00:00
23,9.66,9.81,9.66,9.81,424,2021-11-01 05:00:00
24,9.67,9.71,9.67,9.68,4856,2021-11-03 05:00:00
25,9.68,9.68,9.68,9.68,270,2021-11-10 06:00:00
26,9.69,9.7,9.69,9.7,869,2021-11-12 06:00:00
27,9.67,9.71,9.652,9.71,2445,2021-11-16 06:00:00
28,9.67,9.71,9.67,9.71,1248,2021-11-18 06:00:00
29,9.66,9.71,9.66,9.71,28555,2021-11-19 06:00:00
30,9.7,9.71,9.7,9.71,5885,2021-11-22 06:00:00
31,9.72,9.78,9.7,9.78,6593,2021-11-23 06:00:00
32,9.7,9.79,9.7,9.79,3407,2021-11-24 06:00:00
33,9.78,9.78,9.78,9.78,106,2021-11-26 06:00:00
34,9.7,9.72,9.7,9.72,20650,2021-12-03 06:00:00
35,9.72,9.72,9.67,9.72,48014,2021-12-06 06:00:00
36,9.7,9.72,9.69,9.72,12776,2021-12-08 06:00:00
37,9.69,9.72,9.67,9.72,683166,2021-12-09 06:00:00
38,9.69,9.7,9.69,9.7,4234,2021-12-14 06:00:00
39,9.72,9.72,9.72,9.72,889,2021-12-15 06:00:00
40,9.72,9.72,9.69,9.72,4915,2021-12-16 06:00:00
41,9.64,9.72,9.64,9.72,1023,2021-12-17 06:00:00
42,9.64,9.64,9.64,9.64,1938,2021-12-22 06:00:00
43,9.67,9.69,9.65,9.69,25605,2021-12-27 06:00:00
44,9.68,9.68,9.68,9.68,236,2021-12-28 06:00:00
45,9.63,9.72,9.63,9.72,1130,2021-12-30 06:00:00
46,9.72,9.72,9.72,9.72,331,2022-01-03 06:00:00
47,9.7,9.72,9.7,9.72,1699,2022-01-05 06:00:00
48,9.7,9.72,9.7,9.72,412,2022-01-06 06:00:00
49,9.72,9.72,9.72,9.72,1182,2022-01-07 06:00:00
50,9.72,9.72,9.72,9.72,2105,2022-01-11 06:00:00
51,9.67,9.67,9.635,9.65,95300,2022-01-13 06:00:00
52,9.65,9.65,9.625,9.63,24010,2022-01-14 06:00:00
53,9.64,9.66,9.62,9.66,8400,2022-01-18 06:00:00
54,9.63,9.63,9.63,9.63,475,2022-01-19 06:00:00
55,9.63,9.67,9.63,9.67,2645,2022-01-20 06:00:00
56,9.62,9.63,9.6,9.62,19566,2022-01-21 06:00:00
57,9.6,9.64,9.59,9.64,34814,2022-01-24 06:00:00
58,9.5,9.64,9.5,9.64,1420,2022-01-25 06:00:00
59,9.59,9.59,9.59,9.59,433,2022-01-27 06:00:00
60,9.63,9.63,9.63,9.63,1534,2022-01-31 06:00:00
61,9.64,9.68,9.62,9.62,4754,2022-02-01 06:00:00
62,9.5,9.71,9.5,9.7,16116,2022-02-02 06:00:00
63,9.7,9.7,9.7,9.7,1000,2022-02-03 06:00:00
