,open,high,low,close,volume,datetime
0,12.84,18.04,12.84,15.89,5548487,2021-10-29 05:00:00
1,15.06,16.85,14.5,14.5,879049,2021-11-01 05:00:00
2,14.66,15.63,14.5,14.99,787623,2021-11-02 05:00:00
3,14.91,15.28,14.61,14.82,275326,2021-11-03 05:00:00
4,14.9,15.0,14.26,14.33,322017,2021-11-04 05:00:00
5,14.34,14.68,13.8348,14.34,262516,2021-11-05 05:00:00
6,14.44,15.9,14.38,14.99,460311,2021-11-08 06:00:00
7,14.99,15.0,14.45,14.71,118337,2021-11-09 06:00:00
8,14.82,15.84,14.68,15.35,325219,2021-11-10 06:00:00
9,15.51,15.51,14.7,15.06,208772,2021-11-11 06:00:00
10,15.02,15.24,14.37,15.17,337779,2021-11-12 06:00:00
11,15.17,16.95,14.96,16.59,658024,2021-11-15 06:00:00
12,16.59,17.52,16.06,16.17,486038,2021-11-16 06:00:00
13,16.47,16.9,15.72,16.87,340413,2021-11-17 06:00:00
14,17.0,17.2703,15.15,15.18,305590,2021-11-18 06:00:00
15,15.22,15.6999,14.7,14.93,163280,2021-11-19 06:00:00
16,14.94,15.827,13.26,13.61,291839,2021-11-22 06:00:00
17,13.9,14.44,13.15,13.95,349185,2021-11-23 06:00:00
18,14.03,14.14,13.32,14.02,114280,2021-11-24 06:00:00
19,13.67,14.25,12.0,12.05,521528,2021-11-26 06:00:00
20,12.7,12.8,11.25,11.9,643990,2021-11-29 06:00:00
21,11.73,11.785,10.75,11.3,597840,2021-11-30 06:00:00
22,11.58,11.79,10.17,10.22,534309,2021-12-01 06:00:00
23,10.51,11.08,9.83,10.46,472260,2021-12-02 06:00:00
24,11.21,12.03,10.44,10.72,1118718,2021-12-03 06:00:00
25,10.52,11.23,9.87,11.03,404177,2021-12-06 06:00:00
26,11.01,12.38,11.01,12.21,327560,2021-12-07 06:00:00
27,12.35,13.05,12.0,13.01,253485,2021-12-08 06:00:00
28,12.85,14.06,12.85,13.41,244270,2021-12-09 06:00:00
29,13.56,13.89,12.9,13.04,150356,2021-12-10 06:00:00
30,13.03,13.42,12.48,12.71,174418,2021-12-13 06:00:00
31,12.49,12.49,11.83,11.88,110882,2021-12-14 06:00:00
32,11.94,12.63,11.261,12.5,220698,2021-12-15 06:00:00
33,12.63,13.39,11.99,12.16,259749,2021-12-16 06:00:00
34,12.0,12.75,11.97,12.0,954984,2021-12-17 06:00:00
35,12.0,12.55,11.9,12.4,163281,2021-12-20 06:00:00
36,12.67,13.91,12.56,13.74,174102,2021-12-21 06:00:00
