,open,high,low,close,volume,datetime
0,11.0,11.47,10.75,11.09,747711,2012-01-27 06:00:00
1,10.62,11.4,10.62,11.4,89205,2012-01-30 06:00:00
2,11.1,11.15,10.05,10.96,110813,2012-01-31 06:00:00
3,11.18,11.19,10.74,11.0,12087,2012-02-01 06:00:00
4,11.2,11.2,10.65,11.0,62659,2012-02-02 06:00:00
5,11.05,11.15,10.84,11.14,42277,2012-02-03 06:00:00
6,11.18,11.18,10.661,10.94,46783,2012-02-06 06:00:00
7,10.71,11.15,10.71,10.93,4989,2012-02-07 06:00:00
8,10.9,11.18,10.88,11.0,15664,2012-02-08 06:00:00
9,11.01,11.1099,10.8,10.88,13702,2012-02-09 06:00:00
10,10.88,10.9,10.36,10.9,48576,2012-02-10 06:00:00
11,11.39,11.63,10.811,11.32,34793,2012-02-13 06:00:00
12,11.27,11.57,10.63,11.39,29703,2012-02-14 06:00:00
13,11.03,11.543,11.03,11.342,19420,2012-02-15 06:00:00
14,11.75,11.75,11.29,11.58,9090,2012-02-16 06:00:00
15,11.55,11.75,11.44,11.52,29822,2012-02-17 06:00:00
16,11.59,11.61,10.78,11.01,4389,2012-02-21 06:00:00
17,11.07,11.44,10.75,11.05,3817,2012-02-22 06:00:00
18,10.95,11.85,10.95,11.3,10182,2012-02-23 06:00:00
19,11.19,11.53,10.5,10.86,10460,2012-02-24 06:00:00
20,11.82,11.82,10.73,11.5,2350,2012-02-27 06:00:00
21,11.85,11.85,11.02,11.6,3275,2012-02-28 06:00:00
22,11.5,11.7,11.03,11.6,3093,2012-02-29 06:00:00
23,11.7,11.7,11.01,11.3,10440,2012-03-01 06:00:00
24,11.6699,11.7,11.03,11.7,4740,2012-03-02 06:00:00
25,11.7,11.7,11.14,11.16,17282,2012-03-05 06:00:00
26,11.16,11.16,10.78,11.1,7050,2012-03-06 06:00:00
27,11.26,11.8,10.73,10.86,39468,2012-03-07 06:00:00
28,10.94,11.99,10.8,10.82,30022,2012-03-08 06:00:00
