,open,high,low,close,volume,datetime
0,16.75,16.83,11.575,13.8,1302171,2018-09-12 05:00:00
1,13.9,14.22,13.0,14.0,685158,2018-09-13 05:00:00
2,14.6,14.73,13.051,13.99,773447,2018-09-14 05:00:00
3,13.61,13.919,13.25,13.72,198023,2018-09-17 05:00:00
4,13.85,13.85,12.7,13.06,259155,2018-09-18 05:00:00
5,13.26,13.82,12.71,13.82,96016,2018-09-19 05:00:00
6,13.82,13.82,13.12,13.51,55989,2018-09-20 05:00:00
7,13.5,15.5,13.5,15.44,297027,2018-09-21 05:00:00
8,15.12,15.12,14.31,14.81,76168,2018-09-24 05:00:00
9,14.8,14.8,13.66,14.07,91532,2018-09-25 05:00:00
10,14.07,14.3,13.5653,14.3,15203,2018-09-26 05:00:00
11,14.06,14.2645,13.8,13.8,15305,2018-09-27 05:00:00
12,13.48,14.29,13.4,13.52,20370,2018-09-28 05:00:00
13,13.75,13.99,13.26,13.38,37720,2018-10-01 05:00:00
14,13.4,13.5565,11.73,11.75,45656,2018-10-02 05:00:00
15,11.71,11.9612,10.21,11.365,62029,2018-10-03 05:00:00
16,11.0,11.3,10.25,10.8,153924,2018-10-04 05:00:00
17,10.69,12.12,10.5,12.12,119745,2018-10-05 05:00:00
18,11.72,12.0,10.76,11.64,78433,2018-10-08 05:00:00
19,11.86,11.86,10.26,11.15,77143,2018-10-09 05:00:00
20,10.98,11.0514,10.31,10.51,20279,2018-10-10 05:00:00
21,10.4,10.4354,9.73,9.85,32215,2018-10-11 05:00:00
22,10.01,10.238,9.2,9.35,23799,2018-10-12 05:00:00
23,9.31,10.0,8.29,9.99,48125,2018-10-15 05:00:00
24,9.96,11.44,9.8436,10.64,41059,2018-10-16 05:00:00
25,10.52,10.792,10.52,10.75,8499,2018-10-17 05:00:00
26,10.61,10.61,10.06,10.2,8805,2018-10-18 05:00:00
27,10.8,10.8,8.66,8.89,38553,2018-10-19 05:00:00
28,9.02,9.27,8.02,8.02,46117,2018-10-22 05:00:00
29,8.0,8.686,7.58,8.05,16520,2018-10-23 05:00:00
30,8.09,8.515,7.96,8.1,13294,2018-10-24 05:00:00
31,8.05,8.1,7.85,8.01,15881,2018-10-25 05:00:00
32,7.99,8.43,7.52,8.15,13396,2018-10-26 05:00:00
33,8.21,8.89,8.18,8.21,16840,2018-10-29 05:00:00
34,8.26,9.3,8.26,8.71,33811,2018-10-30 05:00:00
35,8.71,9.49,8.71,8.88,9677,2018-10-31 05:00:00
36,9.0,10.4,8.97,10.0,24688,2018-11-01 05:00:00
37,10.24,12.34,9.5038,11.28,34018,2018-11-02 05:00:00
38,11.2,11.95,11.2,11.2,23570,2018-11-05 06:00:00
39,11.1,11.65,10.12,11.5,12527,2018-11-06 06:00:00
40,11.84,11.8576,10.26,11.77,19592,2018-11-07 06:00:00
41,11.5,11.84,10.99,11.0,22043,2018-11-08 06:00:00
42,10.51,10.51,9.74,9.75,32564,2018-11-09 06:00:00
43,9.63,10.1799,9.5,9.9,10540,2018-11-12 06:00:00
44,9.89,9.89,9.6,9.62,2085,2018-11-13 06:00:00
45,9.73,9.817,9.73,9.8,2042,2018-11-14 06:00:00
46,9.79,10.3,9.75,10.0,12315,2018-11-15 06:00:00
47,10.11,10.5,9.9598,10.12,9417,2018-11-16 06:00:00
48,10.18,10.96,10.0,10.06,38884,2018-11-19 06:00:00
49,10.03,10.03,9.15,9.15,12412,2018-11-20 06:00:00
50,9.24,9.979,9.24,9.28,9847,2018-11-21 06:00:00
51,9.25,9.8,9.0,9.8,903,2018-11-23 06:00:00
52,9.95,10.44,9.2,9.69,7928,2018-11-26 06:00:00
53,9.6,9.61,9.6,9.61,6655,2018-11-27 06:00:00
54,9.93,10.0608,9.5,9.5,6299,2018-11-28 06:00:00
