,open,high,low,close,volume,datetime
0,41.0,41.0,41.0,41.0,300,2016-03-31 05:00:00
1,41.1,41.1,41.0,41.0,400,2016-04-01 05:00:00
2,41.0,41.0,41.0,41.0,50,2016-04-04 05:00:00
3,42.5,42.5,42.5,42.5,60,2016-04-05 05:00:00
4,43.0,43.0,43.0,43.0,10,2016-04-06 05:00:00
5,43.5,43.5,43.5,43.5,10,2016-04-08 05:00:00
6,44.0,44.0,44.0,44.0,10,2016-04-12 05:00:00
7,45.0,45.0,45.0,45.0,40,2016-04-15 05:00:00
8,49.0,49.0,49.0,49.0,25,2016-05-12 05:00:00
9,49.5,49.5,49.5,49.5,10,2016-05-20 05:00:00
10,50.0,50.0,50.0,50.0,16,2016-05-23 05:00:00
11,50.0,50.0,50.0,50.0,30,2016-05-26 05:00:00
12,49.0,49.0,49.0,49.0,10,2016-07-22 05:00:00
13,51.5,51.5,51.5,51.5,100,2016-08-08 05:00:00
14,32.5,50.0,30.0,30.0,90,2016-08-18 05:00:00
15,49.5,49.5,49.5,49.5,10,2016-08-19 05:00:00
16,30.0,30.0,30.0,30.0,10,2016-08-29 05:00:00
17,20.0,20.0,20.0,20.0,110,2016-08-30 05:00:00
18,20.0,20.0,20.0,20.0,200,2016-08-31 05:00:00
19,20.0,20.0,20.0,20.0,10,2016-09-09 05:00:00
20,19.9,29.0,19.9,29.0,80,2016-09-27 05:00:00
21,28.9,28.9,28.9,28.9,10,2016-09-29 05:00:00
22,33.0,33.0,33.0,33.0,10,2016-10-05 05:00:00
23,36.0,36.0,36.0,36.0,10,2016-10-07 05:00:00
24,40.0,40.0,40.0,40.0,10,2016-11-03 05:00:00
25,42.5,42.5,42.5,42.5,10,2016-11-11 06:00:00
26,45.0,45.0,45.0,45.0,10,2016-11-14 06:00:00
27,47.4,47.5,47.4,47.5,205,2016-12-01 06:00:00
28,49.0,49.0,49.0,49.0,10,2016-12-05 06:00:00
29,50.0,50.0,50.0,50.0,10,2016-12-13 06:00:00
30,40.0,40.0,40.0,40.0,20,2016-12-23 06:00:00
31,11.1,20.0,11.1,11.1,115,2017-01-03 06:00:00
32,19.0,19.0,19.0,19.0,10,2017-01-04 06:00:00
33,18.5,18.5,18.5,18.5,10,2017-01-12 06:00:00
34,18.5,18.5,18.5,18.5,10,2017-01-13 06:00:00
35,19.5,19.5,19.5,19.5,10,2017-01-17 06:00:00
36,20.0,20.0,20.0,20.0,10,2017-01-26 06:00:00
37,20.0,20.0,20.0,20.0,10,2017-02-24 06:00:00
38,19.0,19.0,19.0,19.0,20,2017-03-24 05:00:00
39,15.0,15.0,15.0,15.0,60,2017-04-19 05:00:00
40,15.0,15.0,15.0,15.0,30,2017-04-25 05:00:00
41,14.5,14.5,14.5,14.5,30,2017-04-27 05:00:00
42,19.425,19.425,19.425,19.425,20,2017-05-08 05:00:00
43,17.5,17.5,17.5,17.5,10,2017-05-16 05:00:00
44,30.0,30.0,30.0,30.0,10,2017-06-19 05:00:00
45,39.77,39.77,39.77,39.77,10,2017-06-29 05:00:00
46,40.0,45.0,40.0,45.0,187,2017-07-11 05:00:00
47,50.0,50.0,50.0,50.0,40,2017-07-17 05:00:00
48,52.5,55.0,52.5,55.0,190,2017-07-18 05:00:00
49,57.5,57.5,57.5,57.5,60,2017-07-21 05:00:00
50,59.0,59.0,59.0,59.0,10,2017-08-10 05:00:00
51,57.5,57.5,57.5,57.5,45,2017-08-17 05:00:00
52,55.0,55.0,55.0,55.0,20,2017-08-18 05:00:00
53,10.1,52.5,10.1,10.1,35,2017-08-21 05:00:00
54,55.0,55.0,55.0,55.0,10,2017-08-22 05:00:00
55,55.0,55.0,55.0,55.0,12,2017-08-31 05:00:00
56,55.0,55.0,22.5,22.5,48,2017-09-01 05:00:00
57,25.0,25.0,25.0,25.0,11,2017-09-05 05:00:00
58,52.5,52.5,52.5,52.5,30,2017-09-11 05:00:00
59,52.5,52.5,52.5,52.5,30,2017-10-19 05:00:00
60,45.1,45.1,25.0,25.0,100,2017-10-23 05:00:00
61,46.5,46.5,46.5,46.5,10,2017-10-24 05:00:00
62,44.9,45.0,44.9,45.0,150,2017-11-02 05:00:00
63,45.0,45.0,45.0,45.0,108,2017-11-03 05:00:00
64,45.0,45.0,45.0,45.0,29,2017-11-06 06:00:00
65,47.4,47.4,47.4,47.4,10,2017-11-09 06:00:00
66,47.5,47.5,47.5,47.5,50,2017-11-10 06:00:00
67,49.9,49.9,49.9,49.9,10,2017-11-14 06:00:00
68,49.0,49.5,40.0,40.1,235,2017-12-06 06:00:00
69,49.0,49.0,49.0,49.0,100,2017-12-07 06:00:00
70,25.0,28.0,24.0,24.1,311,2017-12-21 06:00:00
71,29.0,29.0,29.0,29.0,11,2017-12-22 06:00:00
72,29.0,29.0,29.0,29.0,160,2017-12-26 06:00:00
73,24.0,24.0,22.5,22.5,275,2017-12-28 06:00:00
74,22.5,27.0,22.5,27.0,88,2018-01-04 06:00:00
75,26.9,27.0,26.9,27.0,50,2018-01-08 06:00:00
76,25.5,25.5,25.5,25.5,30,2018-01-09 06:00:00
77,18.1,18.1,17.5,17.5,171,2018-01-23 06:00:00
78,20.0,20.0,20.0,20.0,25,2018-01-24 06:00:00
79,20.0,20.0,19.0,19.0,60,2018-01-25 06:00:00
80,18.0,18.0,15.0,15.0,160,2018-01-26 06:00:00
81,15.5,15.5,15.5,15.5,20,2018-01-29 06:00:00
82,10.0,19.0,5.1,5.1,1600,2018-01-30 06:00:00
83,10.0,15.0,10.0,10.0,335,2018-01-31 06:00:00
84,10.0,10.0,10.0,10.0,300,2018-02-01 06:00:00
85,11.0,11.0,10.0,10.0,860,2018-02-02 06:00:00
86,12.5,14.0,12.5,14.0,100,2018-02-09 06:00:00
87,10.0,13.5,9.0,13.4,310,2018-02-16 06:00:00
88,9.0,11.54,9.0,11.54,2930,2018-02-22 06:00:00
