,open,high,low,close,volume,datetime
0,61.28,62.77,61.27,62.38,3054600,2002-06-10 05:00:00
1,62.25,62.86,62.25,62.65,2453800,2002-06-11 05:00:00
2,62.55,62.62,61.88,62.28,1959200,2002-06-12 05:00:00
3,62.15,62.9,62.15,62.77,2043300,2002-06-13 05:00:00
4,62.1,62.42,61.72,61.87,1591900,2002-06-14 05:00:00
5,61.8,62.4,61.77,62.22,1801800,2002-06-17 05:00:00
6,61.89,62.94,61.79,62.57,1463100,2002-06-18 05:00:00
7,62.51,63.0,62.45,62.6,1413200,2002-06-19 05:00:00
8,62.55,62.63,62.12,62.33,1420800,2002-06-20 05:00:00
9,62.2,62.49,61.7,61.88,1646400,2002-06-21 05:00:00
10,61.4,62.13,61.4,61.79,1490100,2002-06-24 05:00:00
11,60.95,61.5,59.7,60.21,5552600,2002-06-25 05:00:00
12,59.95,60.75,59.7,60.2,2431600,2002-06-26 05:00:00
13,60.29,60.74,59.99,60.49,2578800,2002-06-27 05:00:00
14,60.59,61.75,60.45,61.75,5258400,2002-06-28 05:00:00
15,61.5,61.61,61.11,61.23,1323800,2002-07-01 05:00:00
16,61.05,61.47,60.61,60.85,2051000,2002-07-02 05:00:00
17,60.6,61.13,60.33,60.68,1820900,2002-07-03 05:00:00
18,61.15,61.19,61.0,61.19,815600,2002-07-05 05:00:00
19,61.3,61.3,60.95,61.03,943300,2002-07-08 05:00:00
20,60.78,61.15,60.68,60.74,1053000,2002-07-09 05:00:00
21,60.74,63.75,60.74,63.25,10827900,2002-07-10 05:00:00
22,62.6,62.88,61.9,62.5,6101500,2002-07-11 05:00:00
23,61.55,62.43,61.05,61.26,5858300,2002-07-12 05:00:00
24,60.75,61.38,59.7,60.5,6763200,2002-07-15 05:00:00
25,60.2,61.05,60.15,60.2,7206500,2002-07-16 05:00:00
26,60.3,61.1,60.3,60.8,6009800,2002-07-17 05:00:00
27,60.95,62.69,60.9,62.05,10935700,2002-07-18 05:00:00
28,62.06,67.0,61.35,67.0,94752600,2002-07-19 05:00:00
29,65.0,66.5,63.05,63.11,31436300,2002-07-22 05:00:00
30,62.4,63.0,59.81,60.3,20086100,2002-07-23 05:00:00
31,60.1,61.97,58.8,61.84,13967000,2002-07-24 05:00:00
32,61.83,62.35,60.4,62.21,7915000,2002-07-25 05:00:00
33,62.21,62.93,61.71,62.91,4815800,2002-07-26 05:00:00
34,63.3,64.75,63.26,64.5,5565300,2002-07-29 05:00:00
35,64.5,64.91,63.8,64.5,4806400,2002-07-30 05:00:00
36,64.05,65.37,63.92,65.34,4590200,2002-07-31 05:00:00
37,65.04,65.05,63.75,64.12,5172700,2002-08-01 05:00:00
38,64.12,64.12,61.95,62.8,4910800,2002-08-02 05:00:00
39,62.8,62.8,61.04,61.27,3847300,2002-08-05 05:00:00
40,61.95,63.49,61.8,62.7,3614500,2002-08-06 05:00:00
41,63.15,63.25,61.76,63.12,3330900,2002-08-07 05:00:00
42,63.12,64.4,62.57,64.25,3530400,2002-08-08 05:00:00
43,64.0,64.9,63.76,64.65,4815500,2002-08-09 05:00:00
44,64.1,64.15,63.1,63.76,3145300,2002-08-12 05:00:00
45,63.25,64.63,63.25,63.51,3205000,2002-08-13 05:00:00
46,63.51,64.91,63.11,64.9,3844800,2002-08-14 05:00:00
47,64.98,65.59,64.85,65.49,3737000,2002-08-15 05:00:00
48,65.4,66.62,65.12,66.09,4459800,2002-08-16 05:00:00
49,65.9,67.1,65.75,66.85,3839700,2002-08-19 05:00:00
50,66.65,66.85,65.7,65.9,2798400,2002-08-20 05:00:00
51,65.8,66.25,65.29,66.09,3167400,2002-08-21 05:00:00
52,65.55,66.1,65.37,66.01,2418100,2002-08-22 05:00:00
53,65.8,65.97,65.11,65.28,2338800,2002-08-23 05:00:00
54,64.8,65.0,64.06,64.71,3749400,2002-08-26 05:00:00
55,65.0,65.23,64.53,64.85,2526500,2002-08-27 05:00:00
56,64.85,64.85,63.97,64.45,2864700,2002-08-28 05:00:00
57,64.0,64.49,63.36,63.85,3504800,2002-08-29 05:00:00
58,63.95,64.69,63.6,63.91,2422100,2002-08-30 05:00:00
59,63.33,63.6,62.31,62.55,3238200,2002-09-03 05:00:00
60,62.4,63.6,62.11,63.55,2759400,2002-09-04 05:00:00
61,63.3,63.65,62.5,62.81,2648200,2002-09-05 05:00:00
62,63.3,64.0,63.25,63.98,2177000,2002-09-06 05:00:00
63,63.98,63.98,62.6,63.4,3207000,2002-09-09 05:00:00
64,63.4,63.8,63.05,63.39,2024700,2002-09-10 05:00:00
65,63.85,63.96,63.02,63.02,1532900,2002-09-11 05:00:00
66,62.8,62.8,61.65,61.97,3273500,2002-09-12 05:00:00
67,61.5,62.09,61.13,61.95,2534400,2002-09-13 05:00:00
68,61.9,62.44,61.25,62.17,1790300,2002-09-16 05:00:00
69,62.8,63.24,62.16,62.39,2877100,2002-09-17 05:00:00
70,62.05,62.49,61.67,61.85,2187800,2002-09-18 05:00:00
71,61.86,63.75,61.86,62.65,4847200,2002-09-19 05:00:00
72,62.65,63.0,62.02,62.8,3939200,2002-09-20 05:00:00
73,62.4,62.5,61.88,62.33,2032700,2002-09-23 05:00:00
74,61.95,62.13,61.1,61.75,3104300,2002-09-24 05:00:00
75,61.86,62.47,61.5,62.22,3290200,2002-09-25 05:00:00
76,62.4,63.6,62.08,63.6,3507600,2002-09-26 05:00:00
77,63.25,63.7,62.5,62.67,2727200,2002-09-27 05:00:00
78,62.5,62.84,61.5,62.53,4126900,2002-09-30 05:00:00
79,62.9,64.25,61.95,64.2,4389400,2002-10-01 05:00:00
80,64.2,64.35,63.3,63.39,4452600,2002-10-02 05:00:00
81,63.8,64.5,63.53,64.0,3921500,2002-10-03 05:00:00
82,64.01,64.01,61.3,61.6,8739300,2002-10-04 05:00:00
83,59.55,60.23,59.25,59.35,7251700,2002-10-07 05:00:00
84,59.45,60.7,59.02,60.25,4149600,2002-10-08 05:00:00
85,60.1,60.7,59.2,60.18,4347000,2002-10-09 05:00:00
86,59.25,61.3,58.5,61.06,5168900,2002-10-10 05:00:00
87,61.07,62.15,60.95,61.83,3690100,2002-10-11 05:00:00
88,61.47,62.15,61.35,61.93,1961500,2002-10-14 05:00:00
89,63.1,63.75,63.01,63.67,3852200,2002-10-15 05:00:00
90,63.25,63.68,62.8,63.43,2868300,2002-10-16 05:00:00
91,63.44,63.52,62.8,63.41,3194100,2002-10-17 05:00:00
92,63.0,63.28,62.79,63.1,2486600,2002-10-18 05:00:00
93,62.85,64.25,62.46,64.18,3218600,2002-10-21 05:00:00
94,64.18,64.18,61.55,62.26,6298900,2002-10-22 05:00:00
95,61.5,62.51,61.11,62.5,3920600,2002-10-23 05:00:00
96,63.0,63.29,62.3,62.5,2994000,2002-10-24 05:00:00
97,62.08,62.7,61.77,62.69,2057300,2002-10-25 05:00:00
98,62.69,62.75,61.07,61.23,2301300,2002-10-28 06:00:00
99,61.0,61.3,59.5,60.28,4506500,2002-10-29 06:00:00
100,60.42,61.28,60.12,60.53,2824700,2002-10-30 06:00:00
101,60.53,61.1,59.7,60.01,2750900,2002-10-31 06:00:00
102,60.0,61.28,59.6,60.94,2437700,2002-11-01 06:00:00
103,61.93,63.02,61.35,61.73,4279300,2002-11-04 06:00:00
104,61.98,62.37,61.57,61.85,1499300,2002-11-05 06:00:00
105,62.4,63.08,61.86,62.93,3365500,2002-11-06 06:00:00
106,62.75,62.76,61.5,61.61,2570100,2002-11-07 06:00:00
107,61.65,62.92,61.65,62.34,2655800,2002-11-08 06:00:00
108,62.3,63.05,61.85,62.48,2709800,2002-11-11 06:00:00
109,62.49,63.1,61.75,62.02,2762300,2002-11-12 06:00:00
110,62.1,62.66,61.51,62.4,2177800,2002-11-13 06:00:00
111,62.53,63.2,62.5,63.04,2275900,2002-11-14 06:00:00
112,62.63,63.23,62.51,63.23,2165600,2002-11-15 06:00:00
113,63.15,63.49,62.58,62.62,1761900,2002-11-18 06:00:00
114,62.62,62.75,62.0,62.28,1657300,2002-11-19 06:00:00
115,62.65,63.22,62.34,63.13,1826000,2002-11-20 06:00:00
116,63.2,63.95,63.0,63.95,3312800,2002-11-21 06:00:00
117,63.9,63.9,63.09,63.5,2393500,2002-11-22 06:00:00
118,63.5,63.75,62.61,62.8,1923000,2002-11-25 06:00:00
119,62.72,62.82,61.89,62.1,3539400,2002-11-26 06:00:00
120,62.35,63.61,62.32,63.5,2702600,2002-11-27 06:00:00
121,63.75,63.8,63.21,63.36,1399300,2002-11-29 06:00:00
122,63.75,64.1,63.57,63.97,2668800,2002-12-02 06:00:00
123,63.95,63.96,63.35,63.8,2874100,2002-12-03 06:00:00
124,63.8,64.05,63.6,63.91,2125100,2002-12-04 06:00:00
125,64.1,64.48,63.47,63.75,2231700,2002-12-05 06:00:00
126,63.4,64.08,63.26,64.08,1627700,2002-12-06 06:00:00
127,64.04,64.05,63.62,63.8,1770900,2002-12-09 06:00:00
128,63.95,63.99,63.2,63.5,1829800,2002-12-10 06:00:00
129,63.25,63.81,63.05,63.74,2001900,2002-12-11 06:00:00
130,63.5,63.64,63.26,63.6,2469100,2002-12-12 06:00:00
131,63.35,64.12,63.3,63.55,2407500,2002-12-13 06:00:00
132,63.75,64.41,63.52,64.28,2374300,2002-12-16 06:00:00
133,64.05,64.2,63.66,63.9,2297400,2002-12-17 06:00:00
134,63.65,64.0,63.51,63.94,2674300,2002-12-18 06:00:00
135,63.87,64.18,63.54,63.63,2639700,2002-12-19 06:00:00
136,63.52,64.09,63.4,63.78,3749100,2002-12-20 06:00:00
137,63.78,63.95,63.61,63.88,1525700,2002-12-23 06:00:00
138,63.92,63.94,63.56,63.65,687000,2002-12-24 06:00:00
139,63.72,64.0,63.23,63.56,1236500,2002-12-26 06:00:00
140,63.56,63.61,63.0,63.01,1387500,2002-12-27 06:00:00
141,63.12,63.38,62.75,63.38,1358300,2002-12-30 06:00:00
142,63.38,63.4,62.74,63.08,1800500,2002-12-31 06:00:00
143,63.5,64.0,63.24,63.99,2805000,2003-01-02 06:00:00
144,63.75,63.96,63.58,63.82,1935500,2003-01-03 06:00:00
145,63.88,64.48,63.83,64.21,3052500,2003-01-06 06:00:00
146,63.96,64.24,63.7,64.0,2370400,2003-01-07 06:00:00
147,63.95,63.98,63.38,63.55,1680900,2003-01-08 06:00:00
148,63.55,64.15,63.45,64.13,2114000,2003-01-09 06:00:00
149,63.89,64.24,63.79,64.03,2164900,2003-01-10 06:00:00
