,open,high,low,close,volume,datetime
0,9.9,9.9,9.84,9.84,5451,2022-01-26 06:00:00
1,9.85,9.85,9.85,9.85,60500,2022-01-28 06:00:00
2,9.89,10.0,9.86,10.0,63923,2022-01-31 06:00:00
3,9.9001,9.94,9.9,9.93,13466,2022-02-01 06:00:00
4,9.9,9.9,9.9,9.9,3262,2022-02-02 06:00:00
5,9.91,9.91,9.9099,9.9099,700,2022-02-09 06:00:00
6,9.92,9.92,9.9,9.9,10201,2022-02-10 06:00:00
7,9.94,9.94,9.94,9.94,900,2022-02-14 06:00:00
8,9.92,9.92,9.92,9.92,34163,2022-02-22 06:00:00
9,9.92,9.92,9.92,9.92,24915,2022-02-24 06:00:00
10,9.94,9.95,9.94,9.95,160008,2022-03-01 06:00:00
11,9.95,9.9519,9.95,9.9501,100727,2022-03-02 06:00:00
12,9.94,9.95,9.94,9.95,13681,2022-03-03 06:00:00
13,9.95,9.9501,9.94,9.95,79235,2022-03-04 06:00:00
14,9.98,9.98,9.98,9.98,5040,2022-03-08 06:00:00
15,9.96,9.9645,9.96,9.9601,582,2022-03-10 06:00:00
16,9.97,9.97,9.97,9.97,102598,2022-03-11 06:00:00
17,9.98,9.98,9.98,9.98,193188,2022-03-15 05:00:00
18,9.95,9.95,9.94,9.94,2633,2022-03-17 05:00:00
19,9.95,9.95,9.945,9.95,2987,2022-03-18 05:00:00
20,9.95,9.95,9.93,9.9499,1100,2022-03-21 05:00:00
21,9.96,9.96,9.96,9.96,521,2022-03-23 05:00:00
22,9.96,9.965,9.94,9.94,2112,2022-03-25 05:00:00
23,9.95,9.95,9.95,9.95,105,2022-03-28 05:00:00
24,9.95,9.95,9.95,9.95,260,2022-04-04 05:00:00
25,9.97,9.97,9.97,9.97,2701,2022-04-05 05:00:00
26,9.97,9.97,9.96,9.96,983,2022-04-06 05:00:00
27,9.97,9.97,9.97,9.97,200,2022-04-08 05:00:00
28,9.98,9.98,9.98,9.98,840,2022-04-11 05:00:00
29,9.9758,9.98,9.97,9.97,4000,2022-04-12 05:00:00
30,9.98,9.99,9.98,9.99,1326,2022-04-13 05:00:00
31,9.98,9.99,9.98,9.99,291993,2022-04-14 05:00:00
32,9.98,9.99,9.98,9.98,39500,2022-04-20 05:00:00
33,10.0,10.01,9.99,9.99,7765,2022-04-21 05:00:00
34,10.01,10.01,9.99,9.99,17358,2022-04-22 05:00:00
35,9.99,9.99,9.99,9.99,57171,2022-04-25 05:00:00
36,10.0,10.01,9.99,10.01,9958,2022-04-26 05:00:00
37,10.0,10.01,10.0,10.01,641443,2022-04-28 05:00:00
38,10.01,10.01,10.01,10.01,594728,2022-05-02 05:00:00
39,10.015,10.03,10.0,10.0,6943,2022-05-03 05:00:00
40,10.01,10.01,10.01,10.01,966,2022-05-04 05:00:00
41,10.0074,10.01,10.0,10.0,2900,2022-05-05 05:00:00
42,10.0,10.015,9.99,9.99,55865,2022-05-06 05:00:00
43,9.98,9.99,9.98,9.99,23326,2022-05-09 05:00:00
44,9.97,9.98,9.97,9.9701,3458,2022-05-10 05:00:00
45,9.98,9.98,9.97,9.98,27093,2022-05-11 05:00:00
46,9.9662,9.98,9.96,9.975,1103,2022-05-13 05:00:00
47,9.97,9.97,9.96,9.96,705,2022-05-18 05:00:00
48,9.94,9.95,9.94,9.95,29626,2022-05-19 05:00:00
49,9.96,9.99,9.95,9.99,11650,2022-05-20 05:00:00
50,10.0,10.0,10.0,10.0,2948,2022-06-03 05:00:00
51,10.01,10.01,10.01,10.01,165,2022-06-06 05:00:00
