,open,high,low,close,volume,datetime
0,10.05,10.1,10.01,10.01,4400806,2020-02-20 06:00:00
1,10.03,10.05,10.03,10.0392,30259,2020-02-21 06:00:00
2,10.03,10.04,10.02,10.03,117523,2020-02-24 06:00:00
3,10.04,10.06,10.01,10.02,212203,2020-02-25 06:00:00
4,10.0398,10.0398,10.02,10.02,33625,2020-02-26 06:00:00
5,10.01,10.03,10.0086,10.02,17718,2020-02-27 06:00:00
6,10.01,10.02,9.94,9.98,113910,2020-02-28 06:00:00
7,10.0499,10.0499,9.98,9.98,920,2020-03-02 06:00:00
8,10.0411,10.0411,9.99,9.99,1566,2020-03-03 06:00:00
9,10.01,10.01,10.0,10.0,21643,2020-03-04 06:00:00
10,10.0422,10.0422,9.99,9.99,21819,2020-03-05 06:00:00
11,9.97,10.02,9.98,9.98,117894,2020-03-06 06:00:00
12,9.9944,9.9944,9.93,9.95,15100,2020-03-09 05:00:00
13,9.97,9.97,9.96,9.96,5018,2020-03-10 05:00:00
14,9.99,9.99,9.935,9.99,27000,2020-03-11 05:00:00
15,9.95,9.95,9.83,9.84,474022,2020-03-12 05:00:00
16,9.85,9.9,9.81,9.81,882553,2020-03-13 05:00:00
17,9.75,9.85,9.66,9.75,25814,2020-03-16 05:00:00
18,9.78,9.79,9.6,9.61,58735,2020-03-17 05:00:00
19,9.7,9.7,9.4218,9.5,59193,2020-03-18 05:00:00
20,9.4,9.7,9.25,9.37,33800,2020-03-19 05:00:00
21,9.4,9.5,9.35,9.5,814800,2020-03-20 05:00:00
22,9.368,9.46,9.35,9.4,9788,2020-03-23 05:00:00
23,9.49,9.7,9.49,9.5,32900,2020-03-24 05:00:00
24,9.59,10.0,9.59,9.7,12710,2020-03-25 05:00:00
25,9.7,9.89,9.6,9.89,2740,2020-03-30 05:00:00
26,9.8,9.8,9.8,9.8,262,2020-03-31 05:00:00
27,9.7,9.75,9.7,9.75,27200,2020-04-01 05:00:00
28,9.7,9.73,9.7,9.73,28600,2020-04-06 05:00:00
29,9.7201,9.8,9.7,9.8,20794,2020-04-07 05:00:00
30,9.75,10.0,9.75,10.0,12784,2020-04-08 05:00:00
31,9.91,9.99,9.91,9.99,2400,2020-04-09 05:00:00
32,9.87,9.89,9.85,9.85,1568,2020-04-13 05:00:00
33,9.8,9.9,9.8,9.8,94600,2020-04-17 05:00:00
34,9.94,9.94,9.8,9.91,14527,2020-04-20 05:00:00
35,9.81,9.9,9.8,9.9,710,2020-04-21 05:00:00
36,9.89,9.89,9.86,9.86,1199,2020-04-24 05:00:00
37,9.85,9.93,9.84,9.88,18310,2020-04-27 05:00:00
38,9.8999,9.9,9.85,9.85,24174,2020-04-28 05:00:00
39,9.84,9.84,9.82,9.82,76608,2020-04-29 05:00:00
40,9.85,9.86,9.82,9.86,2606,2020-05-01 05:00:00
41,9.86,9.86,9.85,9.85,8981,2020-05-08 05:00:00
42,9.86,9.86,9.86,9.86,1039,2020-05-11 05:00:00
43,9.87,9.88,9.87,9.87,35842,2020-05-12 05:00:00
44,9.85,9.95,9.85,9.88,18663,2020-05-13 05:00:00
45,9.82,9.88,9.8,9.85,114068,2020-05-14 05:00:00
46,9.85,9.94,9.85,9.94,1262,2020-05-15 05:00:00
47,9.8735,9.94,9.8735,9.94,740,2020-05-18 05:00:00
48,9.91,9.91,9.91,9.91,513,2020-05-19 05:00:00
49,9.9,9.9,9.9,9.9,4295,2020-05-20 05:00:00
50,9.9,9.9,9.87,9.9,12213,2020-05-21 05:00:00
51,9.9,9.9,9.8995,9.9,10813,2020-05-27 05:00:00
52,9.89,9.9,9.89,9.9,11856,2020-05-28 05:00:00
53,9.92,9.95,9.92,9.95,6313,2020-05-29 05:00:00
54,9.95,9.95,9.95,9.95,27433,2020-06-01 05:00:00
55,9.96,9.96,9.96,9.96,329,2020-06-03 05:00:00
56,9.92,9.95,9.91,9.95,6049,2020-06-04 05:00:00
57,9.97,9.97,9.97,9.97,1236,2020-06-05 05:00:00
58,9.97,9.97,9.9695,9.9695,605,2020-06-09 05:00:00
59,9.98,10.2,9.98,10.06,37367,2020-06-10 05:00:00
60,10.06,10.165,10.06,10.165,8948,2020-06-11 05:00:00
61,10.04,10.1,10.04,10.04,9817,2020-06-12 05:00:00
62,10.135,10.15,10.135,10.14,5096,2020-06-15 05:00:00
63,10.11,10.11,10.07,10.07,4900,2020-06-16 05:00:00
64,10.1,10.1,10.07,10.085,25220,2020-06-17 05:00:00
65,10.2,10.2,10.1,10.1,62772,2020-06-18 05:00:00
66,10.11,10.11,10.11,10.11,100,2020-06-19 05:00:00
67,10.18,10.18,10.18,10.18,5000,2020-06-23 05:00:00
68,10.15,10.2,10.15,10.2,2200,2020-06-24 05:00:00
69,10.18,10.18,10.18,10.18,55000,2020-06-25 05:00:00
70,10.18,10.18,10.15,10.15,7700,2020-06-30 05:00:00
71,10.23,10.23,10.14,10.15,5500,2020-07-06 05:00:00
72,10.2,10.24,10.14,10.19,65655,2020-07-07 05:00:00
73,10.25,10.25,10.24,10.24,4220,2020-07-09 05:00:00
74,10.25,10.25,10.25,10.25,2954,2020-07-10 05:00:00
75,10.35,10.39,10.275,10.275,4052,2020-07-13 05:00:00
76,10.27,10.31,10.17,10.17,9203,2020-07-14 05:00:00
77,10.25,10.3602,10.23,10.28,119664,2020-07-15 05:00:00
78,10.29,10.29,10.25,10.25,9101,2020-07-16 05:00:00
79,10.4101,10.4101,10.2503,10.28,1388,2020-07-17 05:00:00
80,10.26,10.3,10.25,10.27,5684,2020-07-20 05:00:00
81,10.322,10.35,10.25,10.35,3315,2020-07-21 05:00:00
82,10.36,10.36,10.29,10.29,1740,2020-07-22 05:00:00
83,10.363,10.363,10.25,10.26,7570,2020-07-23 05:00:00
84,10.3,10.3,10.26,10.3,17960,2020-07-24 05:00:00
85,10.24,10.26,10.24,10.24,1231,2020-07-29 05:00:00
86,10.24,10.24,10.15,10.17,35800,2020-07-30 05:00:00
87,10.21,10.21,10.07,10.12,14530,2020-07-31 05:00:00
88,10.15,10.15,10.07,10.15,19800,2020-08-04 05:00:00
89,10.17,10.19,10.1,10.1,2340,2020-08-07 05:00:00
90,10.0999,10.11,10.0746,10.1,7375,2020-08-12 05:00:00
91,10.15,10.15,10.15,10.15,8125,2020-08-19 05:00:00
92,10.1,10.1,10.1,10.1,10000,2020-08-28 05:00:00
93,10.15,10.15,10.13,10.13,368,2020-09-01 05:00:00
94,10.37,10.37,10.05,10.18,7726,2020-09-02 05:00:00
95,10.13,10.13,10.11,10.11,11965,2020-09-03 05:00:00
96,10.1,10.2996,10.0868,10.14,82479,2020-09-04 05:00:00
97,10.2332,10.2332,10.15,10.1712,3320,2020-09-08 05:00:00
98,10.23,10.23,10.08,10.1,15700,2020-09-10 05:00:00
99,10.12,10.22,10.12,10.22,17506,2020-09-11 05:00:00
100,10.23,10.23,10.23,10.23,600,2020-09-14 05:00:00
101,10.17,10.17,10.17,10.17,200,2020-09-16 05:00:00
102,10.15,10.42,10.15,10.42,1721,2020-09-17 05:00:00
103,10.24,10.24,10.24,10.24,102,2020-09-18 05:00:00
104,10.25,10.25,10.2,10.25,1709,2020-09-21 05:00:00
105,10.24,10.24,10.18,10.24,945,2020-09-22 05:00:00
106,10.25,10.25,10.2,10.2,21851,2020-09-23 05:00:00
107,10.25,10.25,10.14,10.14,458865,2020-09-24 05:00:00
108,10.2,10.2,10.18,10.1896,8377,2020-09-25 05:00:00
109,10.18,10.18,10.18,10.18,15785,2020-09-28 05:00:00
110,10.18,10.2,10.18,10.2,20680,2020-09-29 05:00:00
