,open,high,low,close,volume,datetime
0,4.8,5.0,4.15,4.6,30960,2020-10-07 05:00:00
1,4.9,5.01,4.7,4.74,20563,2020-10-08 05:00:00
2,4.7601,4.7601,4.69,4.69,3026,2020-10-09 05:00:00
3,4.84,4.84,3.76,3.93,52564,2020-10-12 05:00:00
4,4.0,4.12,3.82,4.0,7761,2020-10-13 05:00:00
5,3.6,4.63,3.6,4.0973,24608,2020-10-14 05:00:00
6,4.49,4.5,4.06,4.16,12550,2020-10-15 05:00:00
7,4.08,4.4,3.85,4.116,5562,2020-10-16 05:00:00
8,4.0568,4.5,3.85,4.43,18875,2020-10-19 05:00:00
9,4.16,4.5,4.12,4.13,11248,2020-10-20 05:00:00
10,4.57,4.57,4.2976,4.08,10219,2020-10-21 05:00:00
11,4.02,4.25,3.85,3.96,37343,2020-10-22 05:00:00
12,4.17,4.26,3.85,4.05,6631,2020-10-23 05:00:00
13,3.87,4.12,3.85,3.95,5311,2020-10-26 05:00:00
14,4.17,4.17,3.8933,4.08,1812,2020-10-27 05:00:00
15,4.11,4.11,3.9,3.9,2894,2020-10-28 05:00:00
16,4.0099,4.13,3.9,3.9,21479,2020-10-29 05:00:00
17,4.17,4.17,3.9,3.9,1749,2020-10-30 05:00:00
18,4.035,4.04,3.9,4.03,20319,2020-11-02 06:00:00
19,3.94,4.03,3.85,3.85,7106,2020-11-03 06:00:00
20,3.9,4.0,3.73,3.76,12034,2020-11-04 06:00:00
21,3.6899,3.97,2.77,3.0,89664,2020-11-05 06:00:00
22,3.09,3.5,3.0001,3.2763,46189,2020-11-06 06:00:00
23,3.4,3.77,3.08,3.71,31619,2020-11-09 06:00:00
24,3.67,3.86,3.23,3.3039,20151,2020-11-10 06:00:00
25,3.3,3.3956,3.1475,3.35,12095,2020-11-11 06:00:00
26,3.27,3.4,3.16,3.29,19907,2020-11-12 06:00:00
27,3.4,3.5,3.1563,3.4,13209,2020-11-13 06:00:00
28,3.5,3.7,3.3,3.51,38178,2020-11-16 06:00:00
29,3.35,3.53,3.35,3.48,14711,2020-11-17 06:00:00
30,3.3,3.7799,3.3,3.5501,30808,2020-11-18 06:00:00
31,3.5,3.8,3.3701,3.48,102984,2020-11-19 06:00:00
32,3.62,3.62,3.38,3.43,26871,2020-11-20 06:00:00
33,3.49,3.49,3.2503,3.33,11031,2020-11-23 06:00:00
34,3.5,3.5,3.3,3.31,28099,2020-11-24 06:00:00
35,3.26,3.44,2.96,3.0,43275,2020-11-25 06:00:00
36,3.1,3.23,2.82,2.83,24451,2020-11-27 06:00:00
37,2.85,3.19,2.85,3.07,32329,2020-11-30 06:00:00
38,3.19,3.2,3.01,3.08,44348,2020-12-01 06:00:00
39,3.1,3.2,2.942,2.95,46580,2020-12-02 06:00:00
40,3.09,3.09,2.9,3.0,23434,2020-12-03 06:00:00
41,3.14,3.14,2.85,2.89,30091,2020-12-04 06:00:00
42,2.98,2.9851,2.82,2.82,24824,2020-12-07 06:00:00
43,2.925,3.02,2.85,2.86,25614,2020-12-08 06:00:00
44,2.87,2.99,2.86,2.9,28227,2020-12-09 06:00:00
45,2.9642,2.9642,2.72,2.76,66872,2020-12-10 06:00:00
46,2.75,2.91,2.75,2.9,26885,2020-12-11 06:00:00
47,2.9,3.04,2.78,2.96,28838,2020-12-14 06:00:00
48,2.96,3.17,2.919,3.0,41246,2020-12-15 06:00:00
49,3.06,3.1,2.91,2.92,25405,2020-12-16 06:00:00
50,3.06,3.9925,2.95,3.7,2187061,2020-12-17 06:00:00
51,5.1,10.24,4.65,4.77,38424980,2020-12-18 06:00:00
52,4.09,6.5,4.06,5.49,3447212,2020-12-21 06:00:00
53,5.39,5.865,4.5101,5.56,734820,2020-12-22 06:00:00
54,5.49,5.8,5.02,5.17,226126,2020-12-23 06:00:00
55,5.0,5.0,4.5,4.56,119050,2020-12-24 06:00:00
56,4.1935,4.99,4.1935,4.31,298879,2020-12-28 06:00:00
57,4.21,4.28,3.77,3.77,131846,2020-12-29 06:00:00
58,3.74,3.9599,3.71,3.9,100937,2020-12-30 06:00:00
59,3.86,4.28,3.8,4.24,159768,2020-12-31 06:00:00
60,4.27,4.3945,4.09,4.1298,60823,2021-01-04 06:00:00
61,4.09,4.1189,3.95,4.0145,53040,2021-01-05 06:00:00
62,4.1,4.1,3.68,3.74,132286,2021-01-06 06:00:00
63,3.79,3.9899,3.6801,3.76,81004,2021-01-07 06:00:00
64,3.86,3.86,3.54,3.64,101128,2021-01-08 06:00:00
65,3.69,3.7,3.5,3.5,55378,2021-01-11 06:00:00
66,3.43,3.63,3.43,3.46,59325,2021-01-12 06:00:00
67,3.43,3.46,3.16,3.21,115078,2021-01-13 06:00:00
68,3.24,3.39,3.18,3.33,99795,2021-01-14 06:00:00
69,3.32,3.4,3.24,3.27,46783,2021-01-15 06:00:00
70,3.25,4.34,3.22,4.3,853161,2021-01-19 06:00:00
71,4.38,4.7,3.81,4.03,510355,2021-01-20 06:00:00
72,4.2,4.23,3.9,4.0,96243,2021-01-21 06:00:00
73,3.88,3.88,3.7201,3.74,90751,2021-01-22 06:00:00
74,3.75,3.84,3.52,3.63,107414,2021-01-25 06:00:00
75,3.56,3.8,3.56,3.65,73836,2021-01-26 06:00:00
76,3.56,3.74,3.45,3.52,109113,2021-01-27 06:00:00
77,3.51,3.6999,3.5,3.64,54359,2021-01-28 06:00:00
78,3.56,3.65,3.42,3.54,71236,2021-01-29 06:00:00
79,3.54,3.7,3.5,3.69,74735,2021-02-01 06:00:00
80,3.69,4.0,3.57,3.86,205766,2021-02-02 06:00:00
81,4.07,4.15,3.76,3.87,182491,2021-02-03 06:00:00
82,3.83,3.87,3.76,3.77,24736,2021-02-04 06:00:00
83,3.86,3.9,3.66,3.8,56928,2021-02-05 06:00:00
84,3.8,3.8601,3.6779,3.8301,45312,2021-02-08 06:00:00
85,3.85,4.18,3.75,4.03,301641,2021-02-09 06:00:00
86,4.1,4.1594,3.84,3.91,118429,2021-02-10 06:00:00
87,4.01,4.22,3.85,4.19,423360,2021-02-11 06:00:00
88,4.13,4.13,3.92,4.0,149913,2021-02-12 06:00:00
89,4.06,4.2729,3.99,4.2724,340673,2021-02-16 06:00:00
90,4.4169,4.4169,4.0777,4.2,162854,2021-02-17 06:00:00
91,4.11,4.14,3.92,3.96,95249,2021-02-18 06:00:00
92,4.085,4.085,3.86,3.87,52295,2021-02-19 06:00:00
93,3.86,3.99,3.6937,3.85,85850,2021-02-22 06:00:00
94,3.79,3.79,3.44,3.69,113103,2021-02-23 06:00:00
95,3.56,3.99,3.56,3.94,83411,2021-02-24 06:00:00
96,3.9489,3.96,3.63,3.67,44781,2021-02-25 06:00:00
97,3.61,3.73,3.33,3.64,139914,2021-02-26 06:00:00
98,3.71,3.8,3.55,3.64,62227,2021-03-01 06:00:00
99,3.76,3.76,3.65,3.7,44067,2021-03-02 06:00:00
100,3.78,4.02,3.71,3.805,147626,2021-03-03 06:00:00
101,3.8,3.98,3.37,3.43,110699,2021-03-04 06:00:00
102,3.54,3.99,3.3972,3.68,212566,2021-03-05 06:00:00
103,3.68,3.73,3.52,3.64,130536,2021-03-08 06:00:00
104,3.67,3.74,3.57,3.61,64201,2021-03-09 06:00:00
105,3.61,3.69,3.55,3.61,31423,2021-03-10 06:00:00
106,3.63,3.7799,3.6201,3.695,22124,2021-03-11 06:00:00
107,3.65,3.78,3.64,3.6404,28727,2021-03-12 06:00:00
108,3.74,3.74,3.5611,3.72,43532,2021-03-15 05:00:00
109,3.73,3.73,3.62,3.67,52431,2021-03-16 05:00:00
110,3.7,4.02,3.55,3.71,451939,2021-03-17 05:00:00
111,3.71,3.87,3.6,3.74,208927,2021-03-18 05:00:00
112,3.65,3.92,3.65,3.88,83502,2021-03-19 05:00:00
113,3.96,3.96,3.8001,3.87,38189,2021-03-22 05:00:00
114,3.87,3.9498,3.71,3.73,68739,2021-03-23 05:00:00
115,3.73,3.82,3.61,3.61,58618,2021-03-24 05:00:00
116,3.638,3.72,3.6,3.68,31898,2021-03-25 05:00:00
117,3.68,3.94,3.68,3.8,26659,2021-03-26 05:00:00
118,3.8,4.0939,3.65,3.77,130465,2021-03-29 05:00:00
119,3.84,3.89,3.76,3.77,33919,2021-03-30 05:00:00
120,3.76,3.9,3.6006,3.66,100525,2021-03-31 05:00:00
121,3.78,3.78,3.6401,3.74,21160,2021-04-01 05:00:00
122,3.64,3.8,3.64,3.72,44533,2021-04-05 05:00:00
123,3.7936,3.88,3.7101,3.83,35469,2021-04-06 05:00:00
124,3.91,3.91,3.67,3.71,43342,2021-04-07 05:00:00
125,3.7,3.88,3.7,3.82,39507,2021-04-08 05:00:00
126,3.79,3.85,3.71,3.72,21805,2021-04-09 05:00:00
127,3.68,3.8,3.68,3.74,45025,2021-04-12 05:00:00
128,3.731,3.79,3.6,3.61,35922,2021-04-13 05:00:00
129,3.6,3.76,3.6,3.69,40061,2021-04-14 05:00:00
130,3.74,3.74,3.55,3.56,54086,2021-04-15 05:00:00
131,3.6,3.64,3.41,3.45,48063,2021-04-16 05:00:00
132,3.53,3.5506,3.2,3.27,61456,2021-04-19 05:00:00
133,3.27,3.39,2.63,3.08,197769,2021-04-20 05:00:00
134,3.03,3.3007,3.03,3.19,82263,2021-04-21 05:00:00
135,3.2,3.24,3.1,3.15,18476,2021-04-22 05:00:00
136,3.19,3.3,3.1501,3.25,57714,2021-04-23 05:00:00
137,3.2683,3.3299,3.2683,3.32,12346,2021-04-26 05:00:00
138,3.32,3.32,3.2,3.23,18693,2021-04-27 05:00:00
139,3.26,3.38,3.25,3.38,24618,2021-04-28 05:00:00
140,3.38,3.38,3.26,3.26,24094,2021-04-29 05:00:00
141,3.32,3.74,3.2,3.38,745823,2021-04-30 05:00:00
142,3.4,3.415,3.2,3.25,61696,2021-05-03 05:00:00
143,3.26,3.3442,3.2,3.25,26398,2021-05-04 05:00:00
144,3.25,3.3599,3.2,3.22,34083,2021-05-05 05:00:00
145,3.48,3.48,3.12,3.19,31196,2021-05-06 05:00:00
146,3.18,4.75,3.15,3.45,12667290,2021-05-07 05:00:00
147,3.29,3.66,3.1,3.45,1604365,2021-05-10 05:00:00
148,3.2,3.5,3.2,3.29,1021574,2021-05-11 05:00:00
149,3.23,3.45,3.2,3.32,421536,2021-05-12 05:00:00
150,3.36,3.44,3.15,3.19,188973,2021-05-13 05:00:00
151,3.29,3.29,3.0,3.05,178937,2021-05-14 05:00:00
152,3.1,3.17,3.029,3.13,51651,2021-05-17 05:00:00
153,3.12,3.17,3.04,3.08,117361,2021-05-18 05:00:00
154,3.07,3.22,3.02,3.14,200784,2021-05-19 05:00:00
155,3.08,3.1841,3.05,3.08,92888,2021-05-20 05:00:00
156,3.09,3.155,3.02,3.06,103278,2021-05-21 05:00:00
157,3.1,3.39,3.06,3.31,270048,2021-05-24 05:00:00
158,3.3,3.5,3.26,3.4,178446,2021-05-25 05:00:00
159,3.49,3.59,3.42,3.46,118549,2021-05-26 05:00:00
160,3.42,3.65,3.42,3.57,58911,2021-05-27 05:00:00
161,3.57,3.7199,3.57,3.64,116511,2021-05-28 05:00:00
162,3.83,4.32,3.73,4.3,621179,2021-06-01 05:00:00
163,4.46,4.46,3.97,4.4,339599,2021-06-02 05:00:00
164,4.28,4.6,4.16,4.39,269857,2021-06-03 05:00:00
165,4.19,4.35,4.0155,4.3,276118,2021-06-04 05:00:00
166,4.33,4.39,4.15,4.22,133582,2021-06-07 05:00:00
167,4.24,4.6,4.1279,4.35,753592,2021-06-08 05:00:00
168,4.36,4.9499,4.35,4.4,444830,2021-06-09 05:00:00
169,4.57,4.72,4.08,4.31,554548,2021-06-10 05:00:00
170,4.33,4.42,3.94,3.98,114505,2021-06-11 05:00:00
171,4.0,4.0113,3.83,3.86,97897,2021-06-14 05:00:00
172,3.91,4.09,3.8,4.09,68759,2021-06-15 05:00:00
173,4.05,4.24,4.02,4.05,175564,2021-06-16 05:00:00
174,4.06,4.8,3.76,3.98,2110483,2021-06-17 05:00:00
175,3.91,4.1199,3.8,4.01,168519,2021-06-18 05:00:00
176,4.05,4.05,3.89,3.97,59641,2021-06-21 05:00:00
177,4.02,4.05,3.98,4.01,46992,2021-06-22 05:00:00
178,4.04,4.38,3.95,4.06,104478,2021-06-23 05:00:00
179,4.03,4.17,4.03,4.1,56681,2021-06-24 05:00:00
180,4.11,4.2,4.05,4.2,83464,2021-06-25 05:00:00
181,4.21,4.21,4.05,4.13,48611,2021-06-28 05:00:00
182,4.18,4.18,3.9785,4.02,73566,2021-06-29 05:00:00
183,4.02,4.02,3.85,3.93,99531,2021-06-30 05:00:00
184,3.9,4.08,3.9,4.08,55838,2021-07-01 05:00:00
185,4.11,4.31,4.02,4.17,92789,2021-07-02 05:00:00
186,4.18,4.1899,4.04,4.1,26520,2021-07-06 05:00:00
187,4.04,4.08,3.93,3.93,25651,2021-07-07 05:00:00
188,3.9,4.5,3.9,4.5,379912,2021-07-08 05:00:00
189,4.62,5.63,4.6,5.13,1474856,2021-07-09 05:00:00
190,5.39,5.39,4.52,4.65,737314,2021-07-12 05:00:00
191,4.67,4.77,4.3701,4.46,292713,2021-07-13 05:00:00
192,4.53,4.83,4.35,4.41,134193,2021-07-14 05:00:00
193,4.47,4.494,4.26,4.38,68182,2021-07-15 05:00:00
194,4.4,4.44,4.22,4.31,53126,2021-07-16 05:00:00
195,4.25,4.33,4.2,4.28,60200,2021-07-19 05:00:00
196,4.36,4.43,4.21,4.35,70743,2021-07-20 05:00:00
197,4.43,4.68,4.24,4.33,387445,2021-07-21 05:00:00
198,4.64,4.64,4.31,4.42,380353,2021-07-22 05:00:00
199,4.35,4.5,4.28,4.28,280498,2021-07-23 05:00:00
200,4.35,4.4,4.1328,4.19,114643,2021-07-26 05:00:00
201,4.12,4.18,4.03,4.1,301992,2021-07-27 05:00:00
202,4.1,4.24,4.01,4.02,245996,2021-07-28 05:00:00
203,4.0,4.18,4.0,4.06,213176,2021-07-29 05:00:00
204,4.01,4.18,4.01,4.16,143375,2021-07-30 05:00:00
205,4.22,4.36,4.13,4.16,179459,2021-08-02 05:00:00
206,4.23,4.31,4.12,4.22,362802,2021-08-03 05:00:00
207,4.25,4.3,4.1601,4.22,74666,2021-08-04 05:00:00
208,4.22,4.3,4.16,4.26,58106,2021-08-05 05:00:00
209,4.25,4.3,4.15,4.22,235824,2021-08-06 05:00:00
210,4.23,4.3,4.07,4.09,256371,2021-08-09 05:00:00
211,4.11,4.17,3.96,4.06,145272,2021-08-10 05:00:00
212,4.1879,4.1879,3.65,3.76,311865,2021-08-11 05:00:00
213,3.78,3.9185,3.67,3.69,94175,2021-08-12 05:00:00
214,3.69,3.7786,3.58,3.62,121007,2021-08-13 05:00:00
215,3.6,3.6878,3.51,3.59,155906,2021-08-16 05:00:00
216,3.63,3.97,3.55,3.55,941389,2021-08-17 05:00:00
217,3.62,3.75,3.58,3.64,194227,2021-08-18 05:00:00
218,3.61,3.69,3.49,3.59,191083,2021-08-19 05:00:00
219,3.58,3.69,3.55,3.6,96243,2021-08-20 05:00:00
220,3.61,3.72,3.61,3.7,110853,2021-08-23 05:00:00
221,3.7,3.96,3.7,3.84,226214,2021-08-24 05:00:00
222,3.79,3.8829,3.76,3.8,118365,2021-08-25 05:00:00
223,3.83,3.9,3.77,3.79,115858,2021-08-26 05:00:00
224,3.8,4.04,3.79,3.93,191696,2021-08-27 05:00:00
225,4.03,4.1,3.94,4.08,137282,2021-08-30 05:00:00
226,4.1,4.24,4.04,4.19,195186,2021-08-31 05:00:00
227,4.24,4.27,4.06,4.21,462199,2021-09-01 05:00:00
228,4.17,4.2521,4.09,4.09,275485,2021-09-02 05:00:00
229,4.05,4.07,3.82,3.9,151000,2021-09-03 05:00:00
230,3.89,3.965,3.86,3.88,104167,2021-09-07 05:00:00
231,3.91,3.91,3.79,3.83,111042,2021-09-08 05:00:00
232,3.82,3.9654,3.78,3.87,161531,2021-09-09 05:00:00
233,3.86,3.929,3.76,3.84,88732,2021-09-10 05:00:00
234,3.81,3.87,3.78,3.8,101284,2021-09-13 05:00:00
235,3.81,3.85,3.635,3.69,141762,2021-09-14 05:00:00
236,3.69,3.79,3.57,3.57,117583,2021-09-15 05:00:00
237,3.6,3.84,3.6,3.72,175298,2021-09-16 05:00:00
238,3.76,3.85,3.5,3.5,299289,2021-09-17 05:00:00
239,3.55,3.61,3.4,3.4,241131,2021-09-20 05:00:00
240,3.45,3.55,3.4,3.42,138997,2021-09-21 05:00:00
241,3.539,3.56,3.46,3.53,126662,2021-09-22 05:00:00
242,3.53,3.572,3.48,3.53,83762,2021-09-23 05:00:00
243,3.53,3.6439,3.45,3.63,137187,2021-09-24 05:00:00
